timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736785418241,0.0,0.0,112.0,3.9791632,-1.1180922,9.892841,1.3243558,-2.4813347,-0.21746802,11.46,16.619999,-33.54,864
1736785419262,0.0,0.0,109.0,7.007828,2.3918076,6.9767036,0.019547688,0.036651913,0.018325957,-27.779999,-8.22,-36.54,864
1736785421283,0.0,0.0,107.0,-1.2521675,-2.0638018,10.857705,0.16249016,-0.37507126,0.81245077,-0.24,8.22,-38.94,864
1736785423289,0.0,0.0,105.0,-12.167333,-2.420538,1.460463,-2.7183504,1.0396926,2.6621506,31.14,3.8999999,-14.16,864
1736785424362,0.0,0.0,106.0,5.451597,4.4244847,3.4261026,-0.073303826,0.13805555,-0.18203785,0.59999996,4.08,-24.48,864
1736785425368,0.0,0.0,105.0,-16.847998,-5.473145,0.62009823,-5.626069,0.8564331,3.5747833,-2.22,6.18,-26.22,864
1736785426369,0.0,0.0,105.0,-12.253524,-0.7086837,2.789245,-0.86742866,2.9064968,3.7861428,34.62,0.78,-23.58,864
1736785428044,0.0,0.0,105.0,-11.121067,-8.415619,3.5098996,-0.6096435,-0.5558874,-0.6291912,34.559998,4.8599997,-19.5,864
1736785429382,0.0,0.0,109.0,-7.788338,-1.4197617,0.5530606,0.5852089,-0.21624629,-1.600467,36.18,0.9,-11.94,864
1736785431048,0.0,0.0,108.0,-13.244724,-6.8905125,1.3192052,1.2290609,-0.15027285,-0.82711154,33.66,15.78,1.8,864
1736785432368,0.0,0.0,108.0,-13.773843,-4.570531,-1.0702082,2.823419,-0.77824235,-2.8857274,52.32,13.799999,23.22,864
1736785433692,0.0,0.0,107.0,4.8817773,-3.4380736,7.204153,-0.874759,-1.0885619,-1.0250319,8.28,52.98,-26.46,883
1736785434708,0.0,0.0,107.0,6.6486983,-0.6488287,7.7428484,0.021991149,-0.009773844,0.02565634,-19.02,39.36,-32.1,885
1736785435739,0.0,0.0,107.0,6.2632318,-0.60812724,7.6255326,-0.012217305,0.0012217305,0.014660766,-19.68,40.5,-32.82,885
1736785436754,0.0,0.0,106.0,6.3326635,-0.8451532,7.606379,-0.042760566,0.010995574,-0.002443461,-19.98,40.86,-33.0,886
1736785437778,0.0,0.0,106.0,6.2871737,-1.0821792,7.6614456,-0.018325957,0.004886922,-0.030543262,-19.14,42.899998,-31.38,886
1736785438783,0.0,0.0,105.0,6.325481,-0.90979666,7.8050976,-0.010995574,0.014660766,-0.004886922,-18.9,42.66,-31.74,886
1736785440054,0.0,0.0,103.0,6.232107,-0.9959879,7.726089,0.021991149,0.013439035,0.004886922,-19.439999,42.54,-32.88,886
1736785441364,0.0,0.0,101.0,7.0245876,-1.0055647,7.747637,-0.9053023,-0.05009095,-0.70249504,-21.779999,42.0,-30.599998,886
1736785442379,0.0,0.0,100.0,3.9145198,-1.0079589,9.703699,-0.17715092,1.0885619,0.05497787,-44.82,26.039999,-12.719999,886
1736785444398,0.0,0.0,0.0,3.58412,-8.619126,0.33518824,-0.02565634,1.1203269,0.10629055,-20.699999,25.859999,-2.04,886
1736785446017,0.0,0.0,102.0,2.2601264,-9.332599,1.2282255,-0.6291912,0.040317107,0.057421334,-21.9,28.439999,2.9399998,886
1736785447309,0.0,0.0,101.0,5.130774,-7.8410106,3.265691,0.09896017,-0.2284636,-0.18325958,-34.739998,22.92,0.24,886
1736785448558,0.0,0.0,101.0,6.0238113,-7.050924,2.918532,-0.009773844,0.018325957,0.012217305,-35.64,17.4,4.68,886
1736785450117,0.0,0.0,102.0,6.0357823,-7.1849995,2.8275523,0.009773844,0.017104227,-0.0012217305,-37.079998,17.1,4.44,886
1736785451383,0.0,0.0,101.0,7.041347,-6.6846113,1.7262194,-0.70249504,1.047023,-0.40561453,-36.96,17.58,3.8999999,886
1736785453031,0.0,0.0,101.0,5.6096144,-4.498705,6.517017,-0.3200934,0.30543262,-0.69027776,-41.76,10.139999,-18.359999,886
1736785454263,0.0,0.0,101.0,7.807492,0.5363012,5.7748146,-0.344528,-0.15760323,0.04642576,-36.36,-14.759999,-25.68,886
1736785455517,0.0,0.0,101.0,8.063671,-0.1388637,5.8226986,-0.1441642,0.004886922,-0.014660766,-37.8,-17.64,-24.42,886
1736785457027,0.0,0.0,101.0,8.013393,-0.34715924,5.8801594,0.009773844,0.021991149,0.014660766,-37.68,-17.1,-24.06,886
1736785458311,0.0,0.0,100.0,4.1419687,-2.992752,10.848128,-0.25289822,0.874759,0.21135938,-33.78,-12.66,-28.08,886
1736785459582,0.0,0.0,100.0,-0.62488663,-1.3503298,5.872977,-1.5271631,-0.267559,-0.46670106,-8.16,-1.56,-30.06,886
1736785460600,0.0,0.0,100.0,-13.089101,-5.9807158,-0.04070143,2.6511552,0.058643065,-2.0390682,18.9,2.3999999,-15.12,886
1736785461839,0.0,0.0,99.0,-8.858546,-2.1906946,0.23702596,1.6334536,-0.87109387,-2.4007003,27.84,20.76,-40.26,886
1736785462892,0.0,0.0,99.0,-14.0803,-4.10845,0.49799395,3.182608,0.3286455,-2.261423,33.36,0.29999998,-42.78,886
1736785463923,0.0,0.0,98.0,-11.032481,-4.3526587,-0.46926352,1.0225884,-0.096516706,-2.7940977,28.5,6.06,-13.139999,886
1736785465155,0.0,0.0,97.0,-10.261548,-4.606444,1.3335704,0.47158796,0.42394048,-1.4453071,25.439999,13.98,-6.12,886
1736785466396,0.0,0.0,96.0,-12.047623,-4.096479,0.90979666,0.6585127,-0.4654793,-1.772731,27.359999,13.259999,4.92,886
1736785467642,0.0,0.0,97.0,5.770026,5.0278234,4.8027687,1.346347,0.5742133,-0.6133087,-41.04,-11.88,-3.4199998,886
1736785469059,0.0,0.0,97.0,6.9527617,1.8794483,4.098873,-0.7648033,-0.7831292,0.312763,-29.88,-30.539999,2.3999999,886
1736785470313,0.0,0.0,97.0,2.6120741,-5.461174,-2.5570073,-0.9309586,-0.064751714,4.94923,-40.32,-7.44,12.179999,886
1736785471543,0.0,0.0,97.0,-8.231265,-2.4157495,1.2186487,1.3634512,0.59620446,1.1154399,32.04,24.42,12.78,886
1736785472730,0.0,0.0,97.0,1.4700398,5.142745,3.6104562,-5.987701,-3.0298917,-2.9724703,17.52,20.039999,1.1999999,886
1736785474762,0.0,0.0,97.0,9.176975,-4.5633483,2.5450363,-0.002443461,0.13683382,-0.14905111,-41.28,2.82,-1.26,907
1736785475764,0.0,0.0,97.0,7.264008,-2.0638018,1.364695,1.9156734,0.74036866,-0.64751714,-41.94,4.2599998,1.02,907
1736785476789,0.0,0.0,97.0,9.94312,-1.4867992,1.7980455,-0.07086037,-0.98837996,0.9859365,-40.98,-16.32,-2.6399999,907
1736785479031,0.0,0.0,0.0,8.090008,-5.542577,-1.1372458,-0.04520403,-0.21746802,0.63285637,-39.239998,4.2,18.779999,907
1736785480033,0.0,0.0,93.0,8.310274,-2.80361,1.0079589,-1.1618657,0.5900958,-0.5729916,-32.76,16.5,14.759999,907
1736785481263,0.0,0.0,94.0,8.844181,-3.181894,2.6288335,0.012217305,0.11484267,0.039095376,-36.42,11.219999,9.719999,907
1736785482468,0.0,0.0,95.0,9.210494,-3.028665,2.7700913,3.1117475,-0.0012217305,0.10751228,-39.0,6.72,-2.8799999,907
1736785483691,0.0,0.0,95.0,9.200917,0.9744401,3.25372,-2.180789,-0.16982053,-0.88208944,-39.54,0.78,-7.5,907
1736785485028,0.0,0.0,96.0,9.358934,0.21547815,2.7940333,-0.09896017,-0.087964594,0.021991149,-40.14,-6.42,-2.82,907
1736785486219,0.0,0.0,96.0,9.016563,-1.3742718,1.0510546,-0.089186326,-0.54000485,0.3359759,-38.1,6.6,6.24,907
1736785487381,0.0,0.0,97.0,8.870518,-2.858677,-0.6775591,-0.5326745,0.2932153,-0.48624873,-35.52,13.32,10.38,907
1736785488614,0.0,0.0,97.0,7.16824,-7.0461354,-1.6519991,1.1178834,-0.089186326,0.1160644,-29.699999,17.16,20.88,907
1736785489803,0.0,0.0,97.0,8.463503,-4.4603977,-0.7661445,-0.13561209,-0.43127087,0.5119051,-33.48,15.24,10.5,907
1736785491035,0.0,0.0,96.0,6.600814,-8.049306,0.8595184,0.27000242,0.23701571,0.019547688,-35.88,17.699999,6.6,907
1736785492207,0.0,0.0,97.0,5.5258174,-7.2783732,-1.4652514,-1.0714576,-0.012217305,-0.64751714,-35.399998,20.58,-3.6599998,907
1736785493435,0.0,0.0,100.0,8.688558,0.45489833,4.256891,1.346347,0.11484267,0.0036651916,-35.1,16.98,4.2,907
1736785494640,0.0,0.0,102.0,9.483433,-1.6208745,3.6152446,0.30543262,-0.17837265,0.012217305,-36.899998,16.68,-7.74,907
1736785496038,0.0,0.0,102.0,8.872911,-2.6264393,3.7708676,-0.34697145,0.061086524,-0.1966986,-38.579998,14.46,-5.7,907
1736785497226,0.0,0.0,100.0,9.646238,-3.7445314,4.1515455,0.5693264,-0.002443461,0.4642576,-39.42,11.759999,-6.8999996,907
1736785498413,0.0,0.0,98.0,-8.865729,-4.271256,-0.79008657,-0.5900958,-0.1282817,-0.080634214,36.18,21.3,6.66,907
1736785499583,0.0,0.0,99.0,-8.707711,-3.3638535,-0.36391866,-1.3048081,-0.37751472,-0.21991149,37.68,21.359999,13.32,907
1736785500638,0.0,0.0,99.0,1.4293385,-6.045359,-5.1140146,1.4379768,-1.0934488,-0.19058995,24.119999,26.099998,19.26,907
1736785501794,0.0,0.0,101.0,5.793968,-11.808203,-2.0135236,-0.23945917,0.6462954,2.485,-13.86,22.8,9.12,907
1736785502818,0.0,0.0,100.0,2.0590134,1.4867992,-2.4636335,-2.07572,0.32620203,-3.4978144,6.48,26.82,28.8,907
1736785503822,0.0,0.0,100.0,-9.715671,-1.5035586,1.2425907,1.6236799,0.41172317,1.817935,16.08,26.64,18.48,907
1736785504846,0.0,0.0,100.0,-10.594342,-3.3854012,-0.25378537,0.087964594,0.10751228,0.1966986,40.2,14.04,10.92,907
1736785505850,0.0,0.0,103.0,-11.190498,-2.9281087,-0.17956513,0.5839872,-0.19303341,-1.0201449,39.78,13.74,11.04,907
1736785508021,0.0,0.0,98.0,-8.930372,-2.6862943,1.4508862,1.1618657,0.31642818,0.80756384,45.0,8.22,15.48,907
1736785509170,0.0,0.0,99.0,5.985504,7.491457,3.0119057,2.9297097,1.174083,-1.187522,-37.14,-21.48,-14.04,907
1736785510285,0.0,0.0,100.0,-25.847801,-0.9935937,2.4181437,-3.2888985,5.5698695,3.299894,-27.779999,-12.9,0.42,907
1736785511410,0.0,0.0,99.0,-11.851298,-12.366052,2.705448,0.12461651,0.453262,2.1844542,27.84,29.519999,10.62,907
1736785513416,0.0,0.0,102.0,-1.8507179,-8.944737,0.15562311,1.4135422,-0.07941248,-0.2761111,-1.02,33.6,21.3,907
1736785514418,0.0,0.0,102.0,-4.5896845,-6.0597243,5.1571107,0.13194689,0.014660766,-0.12705997,4.08,39.059998,-10.74,907
1736785515558,0.0,0.0,105.0,-9.131485,-2.6072857,0.6344634,0.1282817,-0.41905355,-0.9077458,30.42,19.14,13.799999,907
1736785516647,0.0,0.0,106.0,-8.6813755,-2.2601264,2.0901382,-0.15393804,-0.13683382,-0.59498274,33.96,12.66,12.9,907
1736785517792,0.0,0.0,106.0,-9.782708,-4.9679685,-0.59376204,-0.59864795,0.028099801,1.3096951,29.76,12.3,14.639999,907
1736785519025,0.0,0.0,106.0,-9.591172,-4.261679,1.9871874,0.40317106,0.41172317,1.8961257,25.5,14.759999,5.64,907
1736785520072,0.0,0.0,106.0,-9.153033,-3.8833952,0.59855044,0.90408057,-0.31642818,-0.118507855,19.619999,-0.71999997,4.98,907
1736785521097,0.0,0.0,105.0,-15.466543,-5.4539914,1.3479356,2.3115141,0.8772025,0.5839872,22.5,-6.42,7.62,907
1736785522207,0.0,0.0,106.0,-7.1610575,-2.0470424,-0.36870706,-1.0555751,-1.1972959,-0.19181168,25.98,-3.12,13.799999,907
1736785523210,0.0,0.0,106.0,-12.148179,-2.7246015,1.6927006,0.63529986,0.26633725,0.42638394,30.42,-3.48,12.719999,907
1736785524310,0.0,0.0,106.0,-18.078617,-8.255207,-2.1978772,-2.4911084,-2.3994787,-0.42271876,34.02,1.62,4.5,907
1736785525346,0.0,0.0,106.0,-8.595184,-5.961562,3.8953662,5.390275,-2.0500638,-3.5442402,23.519999,10.62,2.52,907
1736785526399,0.0,0.0,105.0,-1.7980455,5.3965306,7.908048,-0.08552113,-0.2406809,-0.3005457,13.44,-8.76,-31.199999,925
1736785527408,0.0,0.0,105.0,-0.61052144,5.580884,9.41879,-0.012217305,0.09773844,0.20280726,15.78,-2.3999999,-33.54,929
1736785528482,0.0,0.0,105.0,-1.9153614,4.5561657,8.695741,0.1001819,0.118507855,-0.18570304,7.14,5.58,-42.36,929
1736785529499,0.0,0.0,106.0,-2.8538885,4.96318,8.3868885,-0.043982297,0.012217305,-0.002443461,-12.24,-22.26,-30.66,930
1736785530516,0.0,0.0,106.0,-2.7581203,4.984728,8.367735,0.021991149,-0.029321533,-0.0061086523,-12.84,-22.02,-24.42,930
1736785531523,0.0,0.0,105.0,-3.1771057,2.4372973,8.39886,-1.0995574,0.48380527,-0.06963864,-3.78,-14.4,-29.46,930
1736785532537,0.0,0.0,105.0,-9.088389,-2.1332338,0.3878607,1.1142182,0.27122417,-0.4092797,36.3,1.9799999,21.18,930
1736785533553,0.0,0.0,105.0,-9.193734,-2.56419,-0.22266077,-0.8381071,-0.70738196,-0.5558874,34.62,11.82,19.26,930
1736785534563,0.0,0.0,104.0,-7.785944,-3.430891,0.031124622,-0.056199603,-0.008552114,0.13805555,39.0,9.66,15.179999,930
1736785535566,0.0,0.0,103.0,-9.720459,-2.954445,-0.33997664,-2.1673498,-0.65118235,1.6688838,39.6,28.68,1.74,930
1736785536579,0.0,0.0,104.0,-1.9488802,-6.033388,3.145981,-0.46792278,2.670703,-0.9993755,27.72,22.98,7.74,930
1736785537583,0.0,0.0,104.0,6.579266,-7.2352777,2.8107927,0.47769663,-0.77946407,0.095294975,-39.239998,22.74,-11.099999,930
1736785538605,0.0,0.0,104.0,6.361394,-0.40462008,3.7924154,1.8619173,-0.16982053,0.087964594,-40.32,21.0,6.54,930
1736785540699,0.0,0.0,102.0,2.9999347,5.3462524,3.0669725,-0.97005403,1.1643091,-2.3432791,15.299999,22.92,9.059999,930
1736785541780,0.0,0.0,102.0,7.5848308,4.1180267,5.875371,-1.2864822,-0.3359759,0.33964106,-36.36,-29.64,-18.779999,930
1736785543034,0.0,0.0,101.0,7.165846,4.5633483,4.5681367,-0.17592919,0.013439035,0.105068825,-47.64,-22.68,-6.66,930
1736785544063,0.0,0.0,103.0,-2.054225,-8.925584,-6.7708025,-6.4177504,-0.5155703,-2.6328292,35.46,26.519999,17.34,930
1736785545136,0.0,0.0,106.0,-9.706094,-1.8435353,0.02873042,-0.096516706,-0.057421334,-0.4642576,43.68,20.1,13.44,930
1736785546146,0.0,0.0,107.0,2.6024973,1.7980455,6.847417,0.7257079,-3.2290337,-2.2553146,28.32,27.119999,-5.46,930
1736785547153,0.0,0.0,108.0,-9.579201,-5.070919,2.2505496,0.6414085,0.3933972,0.62796944,13.5,29.279999,-15.12,930
1736785549165,0.0,0.0,107.0,-9.80665,-3.7110126,-0.47644615,0.49357912,-0.6291912,-0.23701571,46.32,19.859999,13.2,930
1736785551195,0.0,0.0,106.0,-9.55047,-2.8874073,0.8355764,0.012217305,-0.11362094,0.14782938,40.8,25.019999,-1.02,930
1736785552215,0.0,0.0,104.0,-9.411607,-2.8682537,0.6368576,0.16982053,-0.042760566,-0.013439035,40.86,26.279999,-0.9,930
1736785553229,0.0,0.0,102.0,4.4340615,-4.687847,1.460463,-1.2339478,1.2852604,-0.4654793,4.56,37.079998,3.06,930
1736785555330,0.0,0.0,102.0,7.177817,-6.105214,0.16519992,-0.017104227,-0.09773844,-0.05497787,-52.379997,15.66,0.65999997,930
1736785556414,0.0,0.0,102.0,7.017405,-6.253655,1.1492168,0.16737708,-0.15515977,-0.018325957,-51.899998,15.96,-1.4399999,930
1736785557575,0.0,0.0,101.0,10.6398325,-6.6510925,2.8658595,-0.67073005,0.3811799,1.2779301,-52.14,-11.5199995,-15.78,930
1736785558643,0.0,0.0,101.0,2.7988217,-0.1364695,3.5051112,-0.056199603,-0.24190263,1.577254,-24.66,16.92,-32.1,930
1736785559696,0.0,0.0,102.0,-10.608707,-15.969325,0.94092125,-0.119729586,-1.1801916,-1.577254,12.78,27.3,-20.58,930
1736785560707,0.0,0.0,103.0,-2.5210943,-8.437167,3.2968156,-1.704314,2.2602015,2.4239132,-38.04,9.84,-30.42,930
1736785562715,0.0,0.0,102.0,-9.40203,-2.2002714,1.0319009,0.61941737,0.09773844,-0.09896017,42.96,18.539999,6.54,930
1736785563754,0.0,0.0,103.0,-9.222465,-2.89459,1.0845734,0.1001819,0.057421334,0.07452556,43.68,19.74,3.78,930
1736785564798,0.0,0.0,103.0,-9.459491,-2.5953147,0.9935937,-0.18203785,-0.037873644,-0.043982297,42.48,20.52,1.86,930
1736785565817,0.0,0.0,103.0,-9.416395,-3.052607,1.1468226,0.0036651916,0.007330383,-0.0036651916,41.579998,21.06,1.74,930
1736785567228,0.0,0.0,103.0,-9.428367,-2.7748797,0.79487497,0.021991149,0.035430185,0.04642576,41.1,21.779999,1.62,930
1736785569030,0.0,0.0,103.0,-9.380483,-2.3918076,0.050278235,0.15393804,-0.103847094,-0.08307768,41.7,21.6,-0.53999996,930
1736785571432,0.0,0.0,101.0,-1.520318,6.4906807,8.243237,-2.7586675,0.97249746,-0.23090707,4.98,-16.14,-33.66,930
1736785572435,0.0,0.0,101.0,-9.43076,-3.6942532,0.41180268,0.06963864,-0.1001819,-0.10995574,41.879997,19.56,1.4399999,930
1736785573456,0.0,0.0,101.0,-9.991004,-1.6089035,3.5745432,0.3726278,-1.1569787,-0.036651913,49.559998,18.66,6.6,930
1736785574459,0.0,0.0,99.0,-9.392453,-2.9855695,1.0869676,0.009773844,0.13316862,0.19792034,48.059998,19.32,3.1799998,930
1736785575485,0.0,0.0,98.0,-9.399636,-2.7389667,0.85473,-0.061086524,0.02565634,-0.010995574,48.36,18.6,3.8999999,930
1736785576488,0.0,0.0,99.0,-9.308656,-3.1292217,1.0654198,0.002443461,0.015882496,0.039095376,46.8,20.16,2.8799999,930
1736785578027,0.0,0.0,99.0,-9.437943,-2.930503,1.1923125,0.07574729,0.02076942,-0.02565634,45.96,19.8,1.02,930
1736785579413,0.0,0.0,99.0,-3.2800562,-1.3311762,4.060566,2.1697934,-0.6805039,0.5009095,36.84,23.88,-5.8799996,930
1736785580830,0.0,0.0,99.0,-9.452309,-4.5154643,-0.17956513,-0.5180137,-0.17715092,0.93951076,18.84,16.619999,-21.0,930
1736785581835,0.0,0.0,97.0,3.1794999,-6.117185,7.66384,-0.5119051,0.29810223,0.22724187,11.28,16.92,-19.5,930
1736785582888,0.0,0.0,98.0,-1.8626889,-9.294291,-0.2633622,0.6291912,-0.9969321,0.12339478,-13.74,28.32,-12.059999,930
1736785583893,0.0,0.0,98.0,-8.492233,-3.1148565,3.0885203,-1.7702875,-0.32986724,0.75136423,15.059999,13.08,-8.04,930
1736785584920,0.0,0.0,97.0,-9.662998,-3.7708676,2.6264393,-1.4428637,0.035430185,0.5314528,25.98,5.4,3.06,930
1736785585924,0.0,0.0,98.0,-9.473856,-2.96881,1.7597382,-0.5925393,0.15393804,0.31398472,28.019999,-2.1599998,7.56,930
1736785587038,0.0,0.0,98.0,-9.179369,-2.9400797,2.1499932,-0.09162979,-0.13927728,0.18570304,31.439999,-6.06,7.8599997,930
1736785588467,0.0,0.0,98.0,-9.902418,-3.1387985,1.9369092,-0.15393804,0.061086524,0.09040806,29.64,-6.0,4.44,930
1736785590305,0.0,0.0,98.0,-9.16261,-2.585738,1.958457,-0.015882496,0.03176499,0.008552114,29.46,-6.8399997,3.4199998,930
1736785592109,0.0,0.0,98.0,-9.481039,-1.9536686,1.910573,-0.0012217305,-0.06841691,-0.14049901,29.46,-7.2,5.7599998,930
1736785594033,0.0,0.0,98.0,-10.187328,-2.0925324,1.4628572,1.4514158,0.8979719,0.47647488,26.22,1.5,9.78,930
1736785595469,0.0,0.0,98.0,-9.555259,-2.2170308,0.33279404,2.4165828,-0.376293,-0.40317106,25.859999,2.3999999,-0.9,930
1736785597281,0.0,0.0,98.0,-9.8042555,-1.3072342,2.1404164,-1.17897,-0.38728857,0.25900686,20.1,28.26,-6.7799997,930
1736785599077,0.0,0.0,98.0,-9.43076,-1.6208745,2.372654,-0.9981538,-0.2932153,0.059864793,18.18,28.439999,-12.42,930
1736785600101,0.0,0.0,97.0,-8.0924015,-2.4277205,2.1667526,-0.31031954,-0.04642576,0.8258898,9.42,26.939999,-16.56,930
1736785602476,0.0,0.0,97.0,-10.891224,-4.6399627,4.1156325,0.028099801,1.0641272,0.8258898,5.3399997,11.28,-17.039999,930
1736785604258,0.0,0.0,97.0,-10.354922,0.12210429,0.08619126,0.59864795,-0.7464773,-1.6835446,8.94,-10.139999,-6.8399997,930
1736785605285,0.0,0.0,96.0,-13.742718,-2.6910827,2.2505496,-0.5021312,-0.08552113,0.24923302,5.7,-8.94,-8.94,930
1736785607083,0.0,0.0,96.0,-6.813898,-0.6607997,-0.39025488,2.6316075,0.0720821,-1.2486086,14.099999,-14.099999,-9.54,930
1736785608498,0.0,0.0,96.0,-7.5321584,0.7493851,1.0726024,1.59558,-0.23823744,-1.0763446,16.5,-6.06,2.7,930
1736785610291,0.0,0.0,96.0,-6.399701,-0.11252748,1.328782,0.79412484,-0.71959925,-2.179567,11.28,0.53999996,7.68,930
1736785612081,0.0,0.0,96.0,-8.789114,0.045489833,1.5753847,-2.0390682,0.06719518,1.7592919,22.439999,-3.1799998,4.2599998,930
1736785613478,0.0,0.0,96.0,-8.3629465,-3.6056678,2.5258827,-2.1649065,-0.013439035,2.398257,14.099999,0.12,-6.0,930
1736785615288,0.0,0.0,96.0,-7.855376,-1.079785,1.496376,-1.9437732,-0.20647246,1.704314,12.059999,-0.78,-9.179999,930
1736785617074,0.0,0.0,96.0,-13.283031,-5.6335564,0.59376204,1.1814134,0.06352998,-1.5125023,14.34,-3.36,-9.0,930
1736785619021,0.0,0.0,96.0,-7.714118,-0.79726917,0.58897364,1.9144517,-0.43127087,-2.1282544,12.599999,-0.65999997,-0.59999996,930
1736785620451,0.0,0.0,96.0,-7.752425,-2.3295584,0.90500826,2.1917844,0.0,-1.4465289,12.24,-11.46,-0.35999998,930
1736785622275,0.0,0.0,96.0,-6.469133,0.1436521,1.13964,1.028697,-0.23823744,-2.4361305,15.24,-13.139999,-8.099999,930
1736785623299,0.0,0.0,105.0,-8.781932,-1.1252748,-0.2896984,2.0317378,-0.7538077,-2.8918362,12.48,-15.54,-7.3199997,930
1736785625119,0.0,0.0,105.0,-7.345411,-0.80924016,2.7964275,-0.3726278,0.24312437,1.1044444,12.0,-7.68,-5.3399997,930
1736785627028,0.0,0.0,105.0,-10.093954,-1.2497733,1.3144168,-0.9419542,-0.33475417,0.37873647,15.9,-2.04,1.68,930
1736785628467,0.0,0.0,105.0,-10.716447,-2.2529438,0.4333505,0.52534413,0.2968805,0.4728097,12.599999,-1.62,5.1,930
1736785630304,0.0,0.0,105.0,-8.590396,-2.3223755,1.0031705,1.8973475,-0.36774087,-1.8057177,12.96,-3.9599998,15.719999,930
1736785632102,0.0,0.0,105.0,5.7389016,-8.506598,0.8475474,-2.1930063,-0.087964594,0.23579398,-22.26,27.9,-5.16,930
1736785633496,0.0,0.0,105.0,8.51857,-1.1707647,6.4619503,0.014660766,-0.17348573,-0.16615535,-21.18,26.4,-23.279999,930
1736785635305,0.0,0.0,105.0,6.921637,-2.1859062,6.7827735,-0.02443461,-0.014660766,-0.012217305,-26.039999,21.9,-28.14,930
1736785637083,0.0,0.0,105.0,7.1227503,-2.1452048,6.5457473,-0.002443461,-0.013439035,0.0036651916,-26.82,22.02,-28.56,930
1736785638504,0.0,0.0,105.0,6.4667387,-2.6264393,4.5322237,-0.019547688,0.2406809,-0.5742133,-26.76,22.68,-27.3,930
1736785639896,0.0,0.0,107.0,6.0740895,-3.8953662,8.049306,-0.24312437,-0.25534168,-1.7201965,-7.8599997,29.76,-20.1,1007
1736785640918,0.0,0.0,107.0,6.71813,-14.611813,6.703765,-3.0274482,-0.172264,-3.3402112,-2.82,35.16,-22.859999,1007
1736785642942,0.0,0.0,0.0,11.973403,-11.130644,-0.62009823,0.35796702,0.07086037,0.0720821,-21.48,24.66,16.14,1007
1736785644968,0.0,0.0,104.0,-12.533646,-7.513005,1.8004397,0.43127087,0.8185594,1.0861185,24.96,23.64,0.0,1007
1736785645976,0.0,0.0,102.0,-1.5993267,7.086837,7.8769236,0.21868975,0.39828414,0.34330627,29.279999,6.72,-25.38,1007
1736785647036,0.0,0.0,101.0,0.08379706,6.6534867,7.678205,0.2284636,-0.012217305,0.16249016,25.199999,5.7,-45.36,1007
1736785648048,0.0,0.0,103.0,-1.9369092,5.568913,7.1993647,0.047647487,0.29932398,0.22602014,31.74,3.9599998,-37.14,1007
1736785649087,0.0,0.0,106.0,0.51954174,2.3104045,7.589619,-1.953547,-0.6719518,0.5375614,28.439999,-7.7999997,-34.86,1020
1736785650096,0.0,0.0,107.0,-9.691729,-2.5450363,3.0621839,-2.3518312,1.7373008,2.6438248,19.8,-1.38,-30.539999,1024
1736785651103,0.0,0.0,108.0,-9.423578,0.85473,4.661511,0.24801129,0.5546656,1.4563028,28.619999,-3.9599998,-4.02,1024
1736785652148,0.0,0.0,107.0,-9.423578,-0.5626374,2.5091233,-1.17897,0.65484756,2.8038714,26.82,-0.06,-19.38,1024
1736785653352,0.0,0.0,107.0,-3.7205894,-10.486604,4.0438066,-0.77213365,0.16737708,0.8026769,34.26,9.36,-21.779999,1024
1736785655145,0.0,0.0,107.0,-0.842759,-6.493075,1.1683705,1.2754866,-0.09896017,0.1600467,17.1,40.02,-4.44,1024
1736785657042,0.0,0.0,107.0,-0.25617957,-11.544841,-0.15322891,3.4746015,0.030543262,-0.689056,-5.52,29.039999,-18.96,1024
1736785658447,0.0,0.0,107.0,5.837064,-3.1890767,7.4842744,-0.057421334,0.009773844,-0.012217305,-13.86,0.71999997,-45.12,1024
1736785660274,0.0,0.0,107.0,5.719748,-3.3662477,7.4962454,-0.012217305,-0.0012217305,0.035430185,-12.599999,3.0,-44.76,1024
1736785662079,0.0,0.0,107.0,5.781997,-3.2106245,7.477092,-0.019547688,-0.002443461,-0.019547688,-12.54,2.9399998,-45.539997,1024
1736785663482,0.0,0.0,107.0,-2.681506,-3.6870706,7.6590514,-0.43371433,-0.25045475,0.43127087,9.179999,13.32,-41.16,1024
1736785665282,0.0,0.0,107.0,-0.22026655,-8.935161,3.4237084,0.26511553,1.5283848,-1.1557571,10.0199995,37.739998,-18.359999,1024
1736785667074,0.0,0.0,107.0,-1.1228806,-7.156269,7.237672,1.1117748,-0.061086524,-0.02443461,10.2,44.28,-19.38,1024
1736785668467,0.0,0.0,107.0,7.4746976,0.25139117,3.3901896,-0.55955255,-0.37018433,-0.8210029,-12.179999,35.94,-31.08,1024
1736785670279,0.0,0.0,107.0,8.456321,-11.224017,3.5673606,0.7110472,0.675617,-0.4972443,-27.359999,36.059998,-32.64,1024
1736785672049,0.0,0.0,107.0,-0.557849,-9.41879,7.1945763,0.61208695,0.02565634,1.5552629,-8.099999,33.899998,-44.219997,1024
1736785673442,0.0,0.0,114.0,1.2737153,-5.08289,0.90261406,-3.5161405,1.1606439,-1.6346754,-16.14,29.099998,-36.66,1024
