timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736263316532,0.0,0.0,62.0,2.7269957,2.2290018,9.150639,0.0012217305,-0.0012217305,0.0,332.82,-489.18,-1507.44,0
1736263318555,0.0,0.0,60.0,2.6982653,2.1787236,9.064447,0.002443461,-0.0012217305,0.0012217305,332.34,-489.06,-1507.98,0
1736263320580,0.0,0.0,59.0,2.6671407,2.195483,9.14585,0.0,0.0012217305,0.0,332.82,-489.12,-1508.22,0
1736263322607,0.0,0.0,58.0,2.7341783,2.2026656,9.179369,0.0,0.0,0.0,332.4,-488.87997,-1507.38,0
1736263323614,0.0,0.0,60.0,2.6503813,2.1883004,9.239224,0.0012217305,-0.0012217305,0.0012217305,333.0,-489.24,-1508.46,0
1736263324633,0.0,0.0,60.0,2.6886885,2.1883004,9.215282,-0.0012217305,-0.0012217305,0.0,332.58,-489.3,-1508.1,0
1736263325639,0.0,0.0,62.0,2.6408045,2.2337902,9.138668,-0.0012217305,0.0,0.0,332.58,-489.12,-1508.2799,0
1736263326658,0.0,0.0,62.0,2.6910827,2.1859062,9.155427,0.0012217305,0.0,0.0,333.47998,-489.66,-1508.0399,0
1736263327666,0.0,0.0,61.0,2.6767175,2.2050598,9.153033,0.0,0.0,0.0,333.47998,-488.69998,-1507.38,0
1736263328677,0.0,0.0,60.0,2.695871,2.2697031,9.119514,0.002443461,-0.0012217305,0.0,332.82,-489.9,-1507.9199,0
1736263329682,0.0,0.0,60.0,2.7006595,2.2266076,9.105149,0.004886922,-0.0036651916,0.0,332.88,-489.47998,-1507.5,0
1736263330703,0.0,0.0,60.0,2.717419,2.2050598,9.184157,0.0012217305,0.0,0.0012217305,333.0,-489.36,-1507.5599,0
1736263332761,0.0,0.0,60.0,2.6384103,2.243367,9.227253,-0.0012217305,0.0012217305,0.0,331.8,-489.47998,-1508.22,0
1736263333810,0.0,0.0,60.0,2.6862943,2.2577322,9.193734,0.0012217305,0.0012217305,0.0,332.75998,-488.46,-1508.22,0
1736263334861,0.0,0.0,59.0,2.7246015,2.183512,9.155427,0.0,0.0,0.0,332.1,-488.22,-1507.74,0
1736263335907,0.0,0.0,59.0,2.7102363,2.231396,9.157822,0.0012217305,0.0,0.0,333.06,-489.84,-1508.22,0
1736263336958,0.0,0.0,60.0,2.695871,2.2050598,9.215282,0.0,0.0012217305,0.0,332.4,-488.75998,-1507.7999,0
1736263338006,0.0,0.0,60.0,2.6982653,2.1643584,9.181764,0.0012217305,-0.002443461,0.0,333.0,-489.24,-1507.08,0
1736263339047,0.0,0.0,60.0,2.6384103,2.2290018,9.176975,0.0,0.0,0.0,333.53998,-488.81998,-1506.36,0
1736263340091,0.0,0.0,60.0,2.6048915,2.2050598,9.193734,0.0,0.0012217305,0.0012217305,333.24,-488.69998,-1507.6799,0
1736263341147,0.0,0.0,59.0,2.6743233,2.2098482,9.222465,0.0012217305,-0.0012217305,0.0,332.4,-489.0,-1507.7999,0
1736263342198,0.0,0.0,60.0,2.6623523,2.1667526,9.208099,-0.0012217305,0.0012217305,0.0,332.63998,-488.87997,-1507.62,0
1736263343219,0.0,0.0,60.0,2.6360161,2.231396,9.244013,0.0,0.0,0.0012217305,332.34,-489.12,-1507.7999,0
1736263344228,0.0,0.0,61.0,2.6599581,2.207454,9.136273,0.0,-0.0012217305,0.0012217305,333.0,-488.63998,-1507.44,0
1736263345245,0.0,0.0,60.0,2.6647465,2.1571758,9.277532,0.0,0.0012217305,0.0012217305,332.75998,-488.46,-1508.1599,0
1736263346253,0.0,0.0,60.0,2.6862943,2.219425,9.246407,0.0,0.0012217305,0.0,332.52,-489.06,-1508.34,0
1736263347274,0.0,0.0,60.0,2.6431987,2.243367,9.275137,-0.0012217305,0.0,0.0012217305,331.74,-488.16,-1507.86,0
1736263348283,0.0,0.0,60.0,2.741361,2.2361844,9.198523,0.0,0.0,0.0012217305,333.0,-487.86,-1507.2,0
1736263349298,0.0,0.0,60.0,2.6288335,2.15957,9.251195,-0.0012217305,0.0,0.0,332.28,-489.3,-1508.0399,0
1736263350305,0.0,0.0,60.0,2.7820623,2.2122424,9.131485,0.004886922,-0.0012217305,0.0012217305,331.86,-489.0,-1507.9199,0
1736263351328,0.0,0.0,61.0,2.6886885,2.2409728,9.167398,0.0,0.0,0.0,332.4,-489.12,-1508.7,0
1736263352336,0.0,0.0,60.0,2.7126305,2.1452048,9.186552,0.0,0.0012217305,0.0012217305,332.22,-488.87997,-1507.6799,0
1736263353356,0.0,0.0,61.0,2.7006595,2.2577322,9.196129,-0.002443461,0.002443461,0.0,332.58,-489.53998,-1508.34,0
1736263355378,0.0,0.0,64.0,2.695871,2.2529438,9.181764,0.0036651916,-0.0012217305,0.0012217305,331.74,-488.69998,-1508.22,0
1736263356387,0.0,0.0,65.0,2.6479871,2.1571758,9.198523,0.0,0.002443461,0.0,331.91998,-489.12,-1508.46,0
1736263357402,0.0,0.0,64.0,2.6408045,2.1906946,9.138668,0.004886922,-0.0061086523,0.0012217305,332.28,-488.58,-1508.34,0
1736263359425,0.0,0.0,66.0,2.693477,2.1763294,9.19134,0.0012217305,0.0,0.0012217305,332.94,-488.94,-1507.98,0
1736263360433,0.0,0.0,66.0,2.60968,2.0638018,8.671799,0.0,-0.0012217305,0.0,332.28,-489.0,-1508.2799,0
1736263361453,0.0,0.0,66.0,2.657564,2.1930888,9.332599,0.019547688,-0.018325957,0.002443461,332.1,-489.72,-1507.6799,0
1736263362460,0.0,0.0,68.0,2.7222073,2.1212628,9.074024,0.0012217305,0.0012217305,0.0,331.8,-489.24,-1508.46,0
1736263363518,0.0,0.0,69.0,2.707842,2.1906946,9.174581,0.0,0.0,0.0,332.63998,-488.69998,-1507.5599,0
1736263364549,0.0,0.0,69.0,2.3989902,2.2984335,9.605537,0.004886922,-0.007330383,0.0012217305,333.36,-489.24,-1507.6799,0
1736263365598,0.0,0.0,68.0,2.882619,2.0590134,9.31105,-0.02687807,0.034208454,-0.002443461,332.58,-488.94,-1508.4,0
1736263366646,0.0,0.0,68.0,3.0262709,1.8962077,8.619126,-0.03176499,-0.0012217305,0.0012217305,331.86,-489.36,-1509.36,0
1736263367704,0.0,0.0,67.0,2.6192567,2.1404164,8.803479,-0.014660766,0.009773844,-0.0012217305,331.56,-488.75998,-1508.1,0
1736263368747,0.0,0.0,69.0,2.6527755,2.243367,9.131485,0.0036651916,0.0,0.0012217305,332.69998,-489.06,-1508.22,0
1736263369802,0.0,0.0,68.0,2.755726,2.2601264,9.263166,0.0,0.0,0.0,332.22,-488.58,-1507.6799,0
1736263370845,0.0,0.0,68.0,2.5929205,2.291251,9.035717,0.012217305,-0.010995574,0.002443461,333.12,-489.12,-1508.22,0
1736263371901,0.0,0.0,66.0,2.7365725,2.2026656,9.13388,-0.0012217305,0.0012217305,0.0,332.58,-488.75998,-1507.9199,0
1736263372943,0.0,0.0,69.0,2.5881321,2.2266076,8.9040365,-0.0061086523,-0.014660766,0.002443461,333.12,-488.81998,-1508.34,0
1736263373968,0.0,0.0,70.0,2.7581203,2.1452048,8.901642,-0.0036651916,0.002443461,0.0,332.4,-489.36,-1508.4,0
1736263374977,0.0,0.0,71.0,2.755726,2.2649148,9.129091,-0.04642576,0.039095376,-0.002443461,332.52,-489.47998,-1507.98,0
1736263375994,0.0,0.0,70.0,2.705448,2.1667526,9.112331,-0.0012217305,-0.0012217305,0.0,332.94,-489.59998,-1507.44,0
1736263377002,0.0,0.0,70.0,2.3942018,2.2002714,9.552865,-0.0036651916,-0.002443461,0.0,332.69998,-488.75998,-1507.26,0
1736263378019,0.0,0.0,68.0,2.6144683,2.1691468,9.169792,0.010995574,-0.019547688,0.002443461,332.82,-488.81998,-1508.1,0
1736263379027,0.0,0.0,68.0,2.6791117,2.1811178,9.205706,0.009773844,-0.0061086523,0.0012217305,331.68,-488.63998,-1508.64,0
1736263380044,0.0,0.0,69.0,2.4827871,2.219425,9.375694,-0.02321288,0.004886922,0.0012217305,331.86,-488.87997,-1508.2799,0
1736263381052,0.0,0.0,69.0,2.707842,2.2505496,9.200917,0.004886922,-0.0036651916,0.0,332.1,-488.03998,-1507.62,0
1736263382069,0.0,0.0,71.0,2.6384103,2.3942018,9.375694,0.0,0.0061086523,-0.002443461,333.18,-488.46,-1508.2799,0
1736263383076,0.0,0.0,72.0,2.7820623,2.2122424,9.081207,0.002443461,-0.0012217305,0.0012217305,331.38,-489.41998,-1507.6799,0
1736263384096,0.0,0.0,72.0,2.6719291,2.2002714,9.260772,0.0,0.0012217305,0.0,332.46,-489.3,-1508.0399,0
1736263386124,0.0,0.0,72.0,2.657564,2.2290018,9.205706,0.0012217305,0.0,0.0012217305,333.12,-489.3,-1507.38,0
1736263387131,0.0,0.0,70.0,2.6168625,2.2625206,9.124303,-0.0012217305,0.0012217305,0.0,332.34,-489.12,-1507.7999,0
1736263388150,0.0,0.0,69.0,2.669535,2.1523874,9.184157,0.0,0.0,0.0,332.58,-488.94,-1508.34,0
1736263389156,0.0,0.0,68.0,2.6767175,2.2337902,9.212888,-0.0036651916,0.002443461,0.0,332.82,-488.87997,-1507.6799,0
1736263390174,0.0,0.0,69.0,2.6192567,2.1212628,9.224859,0.0,0.0,0.0,332.1,-488.28,-1507.44,0
1736263391180,0.0,0.0,69.0,2.6408045,2.1499932,9.198523,0.0,0.0,0.0,331.91998,-489.18,-1507.74,0
1736263392200,0.0,0.0,70.0,2.6743233,2.2146366,9.224859,0.0012217305,0.0012217305,0.0,331.68,-489.0,-1506.84,0
1736263393207,0.0,0.0,71.0,2.7246015,2.2170308,9.217676,0.004886922,-0.0036651916,0.0012217305,331.97998,-489.66,-1507.7999,0
1736263394259,0.0,0.0,71.0,2.707842,2.1859062,9.244013,0.0,0.0012217305,0.0012217305,333.41998,-488.4,-1507.7999,0
1736263395314,0.0,0.0,73.0,2.755726,2.2697031,9.198523,-0.0012217305,0.0,0.0,332.75998,-489.18,-1506.72,0
1736263396364,0.0,0.0,75.0,2.6839,2.1906946,9.150639,0.0,0.002443461,0.0,332.52,-489.12,-1508.0399,0
1736263397406,0.0,0.0,75.0,2.7485435,2.231396,9.138668,0.004886922,-0.0012217305,0.0,332.63998,-488.87997,-1508.22,0
1736263398460,0.0,0.0,77.0,2.2840683,2.5210943,9.114726,-0.0061086523,0.13194689,-0.034208454,332.22,-477.9,-1501.6799,0
1736263399500,0.0,0.0,77.0,2.1619642,2.348712,9.251195,-0.008552114,-0.0720821,0.007330383,335.69998,-475.74,-1493.76,0
1736263400556,0.0,0.0,75.0,2.456451,2.1667526,9.270349,0.0012217305,-0.0012217305,0.0012217305,332.52,-485.34,-1503.7799,0
1736263401601,0.0,0.0,74.0,2.4181437,2.1140802,9.215282,0.0,-0.0012217305,0.0,334.62,-486.41998,-1503.6,0
1736263402655,0.0,0.0,73.0,2.4301147,2.1763294,9.267955,0.0,0.0012217305,0.0,334.44,-486.9,-1502.88,0
1736263403694,0.0,0.0,74.0,2.420538,2.1380222,9.222465,-0.0012217305,0.0,0.0012217305,334.5,-485.75998,-1503.1799,0
1736263404719,0.0,0.0,75.0,2.4516625,2.1883004,9.32781,-0.0012217305,0.0,0.0,334.56,-487.25998,-1503.0,0
1736263406745,0.0,0.0,74.0,2.432509,2.1667526,9.344569,-0.0012217305,0.0,0.0012217305,335.46,-487.97998,-1501.6799,0
1736263407752,0.0,0.0,74.0,2.432509,2.1045034,9.260772,0.0,0.0012217305,0.0,335.88,-488.34,-1502.0399,0
1736263408770,0.0,0.0,74.0,2.4157495,2.1188686,9.3182335,0.009773844,-0.03176499,0.0036651916,334.13998,-485.03998,-1502.64,0
1736263409778,0.0,0.0,76.0,2.542642,2.147599,9.239224,0.0,-0.0012217305,0.0,335.88,-489.3,-1505.4,0
1736263410794,0.0,0.0,75.0,2.882619,1.2378023,9.655815,-0.0036651916,-0.007330383,0.0036651916,335.63998,-488.52,-1505.4,0
1736263411802,0.0,0.0,76.0,2.4133554,2.0733786,9.188946,-0.002443461,0.0012217305,0.0012217305,334.13998,-486.06,-1501.7999,0
1736263412819,0.0,0.0,75.0,2.4636335,2.0638018,9.382876,0.0,0.0012217305,0.0,334.97998,-486.12,-1501.7999,0
1736263413826,0.0,0.0,74.0,2.4756045,2.0925324,9.255983,0.0,0.0,0.0012217305,334.68,-485.81998,-1501.38,0
1736263414845,0.0,0.0,73.0,2.432509,2.0566192,9.301474,0.0,0.0012217305,0.0,335.1,-486.24,-1501.08,0
1736263415853,0.0,0.0,72.0,2.4181437,2.1164744,9.325416,-0.0012217305,0.0012217305,0.0,334.68,-485.69998,-1502.1,0
1736263416871,0.0,0.0,72.0,2.4372973,2.0733786,9.337387,0.0,0.0,0.0,334.91998,-486.06,-1501.26,0
1736263418898,0.0,0.0,72.0,2.4253263,2.0398598,9.23683,0.0,0.0,0.0012217305,334.74,-486.12,-1501.44,0
1736263419906,0.0,0.0,72.0,2.432509,2.0829554,9.234436,-0.0036651916,0.0036651916,0.0,333.96,-485.87997,-1501.74,0
1736263420928,0.0,0.0,76.0,2.4229321,2.135628,9.255983,-0.0012217305,0.0,0.0012217305,335.03998,-485.75998,-1500.72,0
1736263421936,0.0,0.0,79.0,2.4660277,2.1260512,9.241618,0.0012217305,0.0,0.0,334.91998,-485.4,-1501.26,0
1736263422953,0.0,0.0,81.0,2.4708161,2.0829554,9.25359,0.0,0.0,0.0,333.78,-486.0,-1501.74,0
1736263423960,0.0,0.0,84.0,2.420538,2.0231004,9.332599,0.0012217305,0.0012217305,0.0012217305,334.32,-485.4,-1501.38,0
1736263425008,0.0,0.0,88.0,2.4708161,2.1284454,9.325416,-0.0012217305,-0.0012217305,0.0,335.34,-485.63998,-1502.0399,0
1736263426063,0.0,0.0,91.0,2.4660277,2.0494366,9.294291,0.0,-0.0012217305,0.0012217305,334.62,-485.4,-1501.62,0
1736263427113,0.0,0.0,95.0,2.5067291,2.0446482,9.291897,-0.0012217305,0.0,0.0,333.18,-486.18,-1501.5599,0
1736263428150,0.0,0.0,98.0,2.4372973,2.006341,9.306262,0.0036651916,-0.0036651916,0.0,334.74,-486.53998,-1500.4199,0
1736263429197,0.0,0.0,98.0,2.4612393,2.042254,9.272743,-0.007330383,0.008552114,-0.0012217305,335.28,-486.9,-1500.48,0
1736263430238,0.0,0.0,97.0,2.4899697,2.006341,9.315839,0.002443461,-0.0036651916,0.0,334.68,-485.69998,-1501.2,0
1736263431291,0.0,0.0,96.0,2.4277205,2.1164744,9.344569,0.002443461,-0.002443461,0.0,334.32,-485.94,-1501.26,0
1736263432365,0.0,0.0,96.0,2.4301147,2.0614076,9.291897,0.002443461,-0.002443461,0.0012217305,335.52,-486.0,-1501.86,0
1736263433414,0.0,0.0,96.0,2.4396915,2.1164744,9.270349,-0.0012217305,0.0,0.0,334.91998,-486.53998,-1502.2799,0
1736263434476,0.0,0.0,96.0,2.468422,2.111686,9.289502,-0.0012217305,0.0,0.0012217305,334.62,-486.36,-1501.02,0
1736263435497,0.0,0.0,97.0,2.4756045,2.1212628,9.26556,-0.002443461,0.0012217305,0.0,335.1,-486.36,-1500.36,0
1736263436506,0.0,0.0,98.0,2.4061728,2.0350714,9.279925,0.0,0.0,0.0,333.78,-486.36,-1501.7999,0
1736263437522,0.0,0.0,99.0,2.4372973,2.099715,9.284714,0.0,0.0012217305,0.0,334.56,-485.94,-1501.02,0
1736263438530,0.0,0.0,99.0,2.4013844,2.0590134,9.303867,-0.0012217305,0.0,0.0,334.08,-486.59998,-1501.9199,0
1736263439554,0.0,0.0,100.0,2.3942018,2.0135236,9.382876,0.0,-0.0012217305,0.0012217305,335.34,-486.72,-1500.6,0
1736263440564,0.0,0.0,102.0,2.4947581,2.0829554,9.31105,-0.0012217305,-0.0012217305,0.0,334.19998,-486.41998,-1500.12,0
1736263441582,0.0,0.0,103.0,2.4612393,2.0853498,9.308656,0.0,0.0012217305,0.0,335.52,-486.53998,-1500.4199,0
1736263442589,0.0,0.0,102.0,2.408567,2.0494366,9.31105,0.0,0.0,0.0012217305,335.16,-486.3,-1500.0599,0
1736263443608,0.0,0.0,102.0,2.4349031,2.0829554,9.229648,0.0,0.0012217305,0.0,335.4,-486.24,-1500.6599,0
1736263444615,0.0,0.0,104.0,2.4779987,2.1164744,9.179369,0.0,0.0012217305,0.0,334.97998,-486.47998,-1500.7799,0
1736263445634,0.0,0.0,104.0,2.5258827,2.0566192,9.337387,0.0,0.0,0.0,334.19998,-485.94,-1500.2999,0
1736263447664,0.0,0.0,101.0,2.5019407,2.0733786,9.330204,0.0012217305,-0.0012217305,0.0,334.68,-485.87997,-1501.9199,0
1736263448676,0.0,0.0,101.0,2.4636335,2.0278888,9.339781,0.0,0.0,0.0,333.78,-486.36,-1502.46,0
1736263449688,0.0,0.0,101.0,2.4588451,2.054225,9.287108,-0.0012217305,0.002443461,0.0,334.02,-486.36,-1501.62,0
1736263450697,0.0,0.0,100.0,2.4732103,2.006341,9.313444,0.0,0.0012217305,0.0,335.03998,-486.47998,-1501.7999,0
1736263451712,0.0,0.0,102.0,2.4756045,2.1140802,9.234436,0.0,0.0,0.0012217305,335.4,-486.06,-1500.12,0
1736263452720,0.0,0.0,100.0,2.4349031,2.0446482,9.275137,0.0,0.0012217305,0.0,335.1,-485.81998,-1500.4199,0
1736263453738,0.0,0.0,99.0,2.4756045,2.1188686,9.325416,0.0,0.0,0.0012217305,335.82,-485.52,-1499.52,0
1736263455779,0.0,0.0,97.0,2.4372973,2.0709844,9.260772,-0.0012217305,0.0,0.0,334.5,-485.87997,-1501.08,0
1736263456836,0.0,0.0,96.0,2.4732103,2.1045034,9.251195,0.0,0.0,0.0012217305,334.02,-486.18,-1501.9199,0
1736263457892,0.0,0.0,96.0,2.4756045,2.0925324,9.255983,-0.0036651916,0.002443461,0.0,334.68,-485.94,-1501.74,0
1736263458929,0.0,0.0,95.0,2.4372973,2.099715,9.323022,0.0,0.0,0.0,334.5,-484.97998,-1500.72,0
1736263459982,0.0,0.0,95.0,2.432509,2.1212628,9.251195,-0.0012217305,0.0012217305,0.0012217305,335.03998,-485.28,-1502.0399,0
1736263461023,0.0,0.0,96.0,2.4109612,2.1140802,9.308656,0.0012217305,-0.002443461,0.0012217305,334.32,-485.87997,-1501.5599,0
1736263462080,0.0,0.0,94.0,2.4133554,2.1021092,9.330204,0.0,-0.0012217305,0.0012217305,334.44,-486.0,-1501.74,0
1736263463131,0.0,0.0,95.0,2.4181437,2.0231004,9.31105,0.0012217305,0.0,0.0012217305,334.91998,-486.41998,-1500.72,0
1736263464185,0.0,0.0,94.0,2.4253263,2.135628,9.299079,0.0012217305,0.0,0.0,335.22,-486.47998,-1501.38,0
1736263465237,0.0,0.0,94.0,2.3942018,2.1092918,9.346964,0.0,0.0,0.0,335.03998,-485.58,-1501.02,0
1736263466260,0.0,0.0,92.0,2.4277205,2.0638018,9.325416,-0.002443461,0.0012217305,0.0,335.46,-485.87997,-1501.86,0
1736263467268,0.0,0.0,93.0,2.4947581,2.1404164,9.258378,-0.0012217305,0.0012217305,0.0,334.86,-486.24,-1501.44,0
1736263468288,0.0,0.0,91.0,2.4516625,2.0494366,9.25359,0.0,0.0,0.0,334.38,-486.24,-1501.9199,0
1736263469295,0.0,0.0,91.0,2.4708161,2.0733786,9.349358,-0.0012217305,0.002443461,0.0012217305,334.13998,-485.34,-1501.32,0
1736263470322,0.0,0.0,88.0,2.4372973,2.0805612,9.239224,-0.002443461,0.0012217305,0.0,334.08,-485.63998,-1502.34,0
1736263471330,0.0,0.0,87.0,2.4013844,2.1380222,9.279925,0.0,0.0012217305,0.0012217305,334.13998,-486.3,-1501.9199,0
1736263472348,0.0,0.0,84.0,2.456451,2.0518308,9.255983,-0.004886922,0.0036651916,0.0,335.4,-486.18,-1501.26,0
1736263473356,0.0,0.0,81.0,2.4061728,2.0973208,9.246407,0.0012217305,0.0012217305,0.0012217305,334.08,-485.94,-1502.46,0
1736263474370,0.0,0.0,80.0,2.432509,2.0518308,9.31105,0.0,0.0,0.0,334.74,-485.63998,-1501.7999,0
1736263475373,0.0,0.0,83.0,2.4181437,2.0949266,9.313444,-0.0012217305,0.0,0.0012217305,334.68,-485.22,-1500.96,0
1736263476396,0.0,0.0,85.0,2.4349031,2.078167,9.3661175,-0.0012217305,0.0012217305,0.0,334.32,-485.52,-1501.38,0
1736263477405,0.0,0.0,87.0,2.4420857,2.0638018,9.375694,-0.0012217305,0.0012217305,0.0,333.66,-486.9,-1501.86,0
1736263478420,0.0,0.0,86.0,2.4349031,2.0973208,9.270349,0.0,0.0,0.0012217305,334.91998,-485.69998,-1500.4199,0
1736263479428,0.0,0.0,86.0,2.4492683,2.0566192,9.32781,0.008552114,-0.0036651916,0.0012217305,334.13998,-486.0,-1500.9,0
1736263480445,0.0,0.0,86.0,2.4971523,2.1763294,9.289502,-0.0012217305,0.0012217305,0.0012217305,333.84,-484.86,-1501.5,0
1736263481453,0.0,0.0,85.0,2.4253263,2.1523874,9.3182335,-0.0012217305,0.002443461,0.0012217305,334.38,-485.81998,-1501.38,0
1736263482472,0.0,0.0,85.0,2.4229321,2.018312,9.241618,-0.0012217305,0.0012217305,0.0,333.9,-485.87997,-1501.86,0
1736263483480,0.0,0.0,82.0,2.5115175,2.1212628,9.330204,-0.0012217305,0.0,0.0,334.86,-486.06,-1500.6,0
1736263484500,0.0,0.0,80.0,2.4540567,2.1284454,9.296685,0.0,0.0,0.0,333.9,-485.94,-1501.26,0
1736263486559,0.0,0.0,81.0,2.4492683,2.1380222,9.356541,-0.0012217305,0.0,0.0012217305,335.03998,-485.52,-1500.36,0
1736263487601,0.0,0.0,80.0,2.4899697,2.1140802,9.181764,0.0,0.0012217305,0.0012217305,335.52,-485.94,-1500.96,0
1736263488644,0.0,0.0,79.0,2.4109612,2.0949266,9.200917,0.0,0.0012217305,0.0012217305,334.25998,-486.36,-1500.9,0
1736263489686,0.0,0.0,77.0,2.4492683,2.0949266,9.323022,0.0,0.0012217305,0.0012217305,335.4,-486.12,-1500.48,0
1736263490696,0.0,0.0,75.0,2.44448,2.0685902,9.275137,0.0,0.0,0.0,334.86,-485.4,-1501.08,0
1736263491761,0.0,0.0,72.0,2.3989902,2.1188686,9.291897,-0.0012217305,0.0,0.0012217305,334.56,-486.41998,-1501.38,0
1736263492818,0.0,0.0,70.0,2.4181437,2.0973208,9.289502,0.0,0.0012217305,0.0012217305,334.44,-485.87997,-1501.38,0
1736263493867,0.0,0.0,67.0,2.468422,2.0733786,9.303867,0.0,0.0012217305,0.0,334.02,-485.94,-1500.9,0
1736263494896,0.0,0.0,65.0,2.3989902,2.0733786,9.277532,0.0,0.0,0.0012217305,334.86,-485.16,-1501.2,0
1736263495944,0.0,0.0,63.0,2.4468741,2.1092918,9.275137,0.0,0.0012217305,0.0,334.08,-485.52,-1502.52,0
1736263496968,0.0,0.0,62.0,2.4540567,2.111686,9.3421755,0.0,0.0,0.0012217305,334.74,-486.53998,-1502.1599,0
1736263497976,0.0,0.0,61.0,2.4971523,2.0949266,9.294291,0.0,0.0,0.0012217305,334.13998,-486.18,-1501.08,0
1736263498995,0.0,0.0,60.0,2.4253263,2.0733786,9.325416,-0.0012217305,0.0,0.0012217305,335.03998,-486.18,-1500.96,0
1736263500003,0.0,0.0,60.0,2.4181437,2.1284454,9.308656,-0.002443461,-0.0012217305,0.0012217305,335.82,-486.36,-1500.84,0
1736263501019,0.0,0.0,60.0,2.408567,2.0829554,9.354146,0.0,0.0012217305,0.0,334.74,-486.06,-1501.08,0
1736263502028,0.0,0.0,60.0,2.4875755,2.054225,9.26556,0.0,0.0,0.0,334.62,-486.12,-1501.02,0
1736263503049,0.0,0.0,60.0,2.4732103,2.054225,9.289502,0.0,0.0012217305,0.0012217305,334.62,-486.24,-1500.6599,0
1736263504057,0.0,0.0,60.0,2.4995465,2.0805612,9.296685,0.0,0.0,0.0,335.1,-485.87997,-1500.9,0
1736263505072,0.0,0.0,60.0,2.4636335,2.1045034,9.272743,0.0012217305,0.0,0.0,333.96,-485.69998,-1502.0399,0
1736263506080,0.0,0.0,60.0,2.540248,2.0614076,9.222465,0.0,0.0012217305,0.0012217305,334.13998,-486.59998,-1501.7999,0
1736263507098,0.0,0.0,60.0,2.4396915,2.0949266,9.299079,0.0,0.0,0.0012217305,334.62,-485.75998,-1501.02,0
1736263509121,0.0,0.0,60.0,2.4061728,2.1045034,9.320627,0.0,0.0012217305,0.0,334.97998,-486.12,-1500.6599,0
1736263510129,0.0,0.0,60.0,2.4971523,2.0254946,9.267955,-0.0012217305,0.0012217305,0.0,335.94,-486.36,-1501.08,0
1736263511148,0.0,0.0,60.0,2.432509,2.1571758,9.301474,0.0,0.0,0.0012217305,335.63998,-485.4,-1501.26,0
1736263512154,0.0,0.0,60.0,2.480393,2.0518308,9.3661175,0.0012217305,0.0,0.0012217305,336.18,-486.12,-1500.1799,0
1736263513173,0.0,0.0,60.0,2.44448,2.0614076,9.325416,0.0,-0.002443461,0.0012217305,334.44,-487.13998,-1501.5,0
1736263514180,0.0,0.0,60.0,2.4301147,2.099715,9.291897,0.0,0.0,0.0012217305,334.68,-485.58,-1501.08,0
1736263515197,0.0,0.0,60.0,2.4899697,2.0925324,9.308656,-0.0012217305,0.0,0.0012217305,335.52,-486.24,-1501.02,0
1736263517254,0.0,0.0,60.0,2.456451,2.1045034,9.289502,0.0,0.0012217305,0.0012217305,334.5,-485.81998,-1502.2799,0
1736263518324,0.0,0.0,60.0,2.4157495,2.1021092,9.287108,0.0,0.0,0.0,334.97998,-485.4,-1501.86,0
1736263519380,0.0,0.0,60.0,2.456451,2.0925324,9.232041,0.0,0.0,0.0,335.03998,-485.58,-1500.9,0
1736263520414,0.0,0.0,60.0,2.4636335,2.1308396,9.287108,-0.0012217305,0.0,0.0,333.84,-485.87997,-1501.5,0
1736263521469,0.0,0.0,60.0,2.4229321,2.0733786,9.339781,-0.0012217305,0.0,0.0,333.9,-485.52,-1501.5599,0
1736263522499,0.0,0.0,60.0,2.4229321,2.0638018,9.378088,0.0,0.0012217305,0.0,334.32,-486.24,-1500.48,0
1736263523555,0.0,0.0,60.0,2.4372973,2.0566192,9.284714,-0.0012217305,0.0,0.0,334.74,-485.09998,-1500.72,0
1736263524595,0.0,0.0,60.0,2.4109612,2.0973208,9.272743,0.0,0.0012217305,0.0,334.38,-485.34,-1500.36,0
1736263525652,0.0,0.0,60.0,2.4779987,2.078167,9.287108,0.0012217305,0.0,0.0012217305,335.28,-486.0,-1501.74,0
1736263526705,0.0,0.0,60.0,2.4516625,2.0805612,9.217676,0.0012217305,0.0,0.0,335.94,-485.46,-1502.2799,0
1736263527727,0.0,0.0,60.0,4.4484267,0.6655881,11.836933,0.8454375,2.4727826,-1.6603317,16.5,1.26,22.74,0
1736263528734,0.0,0.0,60.0,-0.80445176,2.5594015,8.480263,-0.7330383,0.014660766,-0.21868975,8.28,-37.98,23.76,0
1736263529749,0.0,0.0,0.0,4.8578353,4.5872903,-2.2122424,-1.2461652,-0.9944886,-0.18692477,-1.5,9.599999,13.92,0
1736263531775,0.0,0.0,0.0,0.6871359,-5.0278234,-8.762778,-0.09896017,-0.040317107,-0.07574729,25.68,25.38,55.02,0
1736263532784,0.0,0.0,0.0,0.35913026,-3.2345665,-9.378088,0.12339478,0.008552114,0.0720821,17.1,21.72,65.64,0
1736263533800,0.0,0.0,0.0,0.47884035,-2.0111294,-8.937555,0.5864306,0.036651913,-0.47891834,11.099999,21.119999,68.1,0
1736263535826,0.0,0.0,0.0,5.3606176,-9.406818,8.580819,-4.684115,-2.1685717,3.5369098,-30.66,105.659996,41.76,0
