timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781561143,0.0,0.0,95.0,0.076614454,-10.0748005,1.13964,-0.94806284,1.4477507,2.7488935,-25.5,1.0799999,-24.359999,563
1736781562146,0.0,0.0,95.0,0.016759412,-9.797073,1.0773908,0.27488935,-0.042760566,-0.16982053,25.92,29.34,-0.35999998,563
1736781563163,0.0,0.0,95.0,-1.1587936,-8.197746,0.33518824,0.14538592,0.5717699,-0.42271876,23.34,36.48,11.099999,565
1736781564168,0.0,0.0,94.0,-0.19153613,-9.105149,1.946486,0.20891592,0.29932398,-0.20158553,12.059999,38.399998,14.759999,565
1736781565189,0.0,0.0,94.0,1.2090719,-2.6288335,8.0684595,2.9749138,0.080634214,-0.44104472,-2.34,34.62,8.22,566
1736781567215,0.0,0.0,94.0,0.8834604,-10.503363,-0.035913024,-1.709201,-0.829555,0.080634214,4.7999997,30.539999,4.62,566
1736781568218,0.0,0.0,95.0,0.92895025,-8.4108305,-1.8914193,0.021991149,0.23823744,-0.039095376,7.98,30.359999,15.299999,566
1736781569244,0.0,0.0,96.0,0.7661445,-9.205706,-2.3582888,0.12339478,-0.35063666,-0.18081611,6.6,26.64,19.92,566
1736781570246,0.0,0.0,96.0,1.0390835,-9.26556,-2.695871,0.30176744,-0.059864793,-0.44593164,8.82,29.039999,18.18,566
1736781571271,0.0,0.0,97.0,2.5881321,-8.956709,-4.012682,-0.06352998,-0.17715092,-0.032986723,4.56,30.179998,16.68,566
1736781572274,0.0,0.0,97.0,1.3910311,-10.268731,-2.7748797,0.009773844,0.7147123,0.09407325,6.0,32.94,15.36,566
1736781574281,0.0,0.0,97.0,1.8794483,-9.325416,-2.6551697,0.12095132,-0.073303826,-0.103847094,5.2799997,32.7,19.8,566
1736781575304,0.0,0.0,97.0,1.2234371,-8.911219,-3.9456444,0.112399206,0.40439278,0.2443461,2.9399998,32.16,21.3,566
1736781577332,0.0,0.0,98.0,1.8962077,-10.304645,-1.4939818,0.2761111,-0.15882497,-0.24923302,1.56,26.88,30.96,566
1736781579382,0.0,0.0,98.0,-0.12928689,0.79487497,10.3214035,0.22235495,0.376293,0.34330627,8.639999,5.64,-34.079998,566
1736781580398,0.0,0.0,97.0,-0.82121116,1.4077905,9.622296,-0.042760566,0.06719518,-0.02443461,22.26,1.0799999,-31.019999,566
1736781581452,0.0,0.0,97.0,-6.2392898,-3.3542767,6.045359,-1.5491543,1.3390167,2.098933,24.539999,2.52,-27.66,566
1736781582465,0.0,0.0,97.0,-15.421053,-1.448492,3.7445314,-0.15760323,0.0061086523,0.33353242,28.26,-13.259999,-16.619999,566
1736781583519,0.0,0.0,97.0,-15.444995,-1.5610195,3.5697548,-0.4972443,0.14905111,-0.111177474,23.76,-10.0199995,-19.56,566
1736781584529,0.0,0.0,96.0,-6.126762,-2.348712,5.231331,-0.8564331,0.18570304,0.43371433,18.119999,-4.98,-24.96,566
1736781585616,0.0,0.0,95.0,-13.136985,-4.084508,2.9831753,-0.95172805,-0.43493605,-2.6401596,16.5,0.42,-18.72,573
1736781586623,0.0,0.0,95.0,-5.7604494,-2.1068976,4.6782703,1.1545353,0.12095132,-0.48624873,13.2,12.54,-21.42,575
1736781587670,0.0,0.0,95.0,-6.143522,-1.3383588,4.8386817,-0.5290093,-0.21991149,-0.36163223,17.22,7.98,-22.08,579
1736781588690,0.0,0.0,95.0,-6.265626,-1.1492168,3.8067808,-1.2082914,-0.6365216,-0.71959925,20.039999,8.88,-17.16,583
1736781589713,0.0,0.0,95.0,-9.315839,-2.9999347,7.0700774,-1.4404203,0.79168135,2.6584857,21.359999,15.42,-18.9,587
1736781591737,0.0,0.0,96.0,-8.11395,-2.4037786,3.2704794,-0.5900958,-0.2602286,1.4807373,30.06,4.68,-15.9,593
1736781593762,0.0,0.0,96.0,-11.465832,-3.6870706,3.5745432,2.3115141,-0.1881465,-2.3005185,34.739998,-0.59999996,-2.8799999,601
1736781595788,0.0,0.0,97.0,-0.94570965,-6.7468605,4.721366,-0.08552113,-0.3555236,0.21502456,-24.84,27.66,-17.22,608
1736781597814,0.0,0.0,97.0,1.1109096,-8.765172,1.1061212,-0.15149458,0.75991637,-0.2443461,-23.16,28.98,-19.199999,614
1736781598818,0.0,0.0,97.0,2.4396915,-8.607155,5.6120086,-0.1966986,0.7110472,-0.034208454,-16.02,23.64,-29.76,616
1736781599838,0.0,0.0,97.0,1.5227122,-13.450625,3.8881836,0.4654793,-0.10262536,0.052534413,-11.94,22.38,-31.38,620
1736781601863,0.0,0.0,96.0,0.89543146,-10.876859,4.4699745,-0.15515977,0.43982297,-0.26145032,-10.679999,21.42,-31.619999,626
1736781602867,0.0,0.0,96.0,0.10295067,-6.090849,2.681506,0.267559,-0.27488935,-0.1563815,-3.8999999,24.42,-29.22,628
1736781603876,0.0,0.0,97.0,1.0893618,-8.494628,3.2345665,-0.119729586,0.92485,-0.43249258,-9.66,23.279999,-30.539999,633
1736781605889,0.0,0.0,98.0,1.4389153,-5.410896,7.654263,-0.9138544,-0.043982297,0.3921755,11.82,19.859999,-31.38,639
1736781607912,0.0,0.0,99.0,1.7166426,-6.5720835,8.283937,0.095294975,0.11728613,-0.26267207,12.12,18.42,-32.7,643
1736781609922,0.0,0.0,98.0,2.0685902,-5.674258,6.7803793,-0.59864795,-0.17104226,0.44226643,9.84,14.759999,-25.74,647
1736781610932,0.0,0.0,98.0,2.4612393,-6.4284315,6.969521,0.0,0.3640757,-0.105068825,7.98,8.58,-27.9,651
1736781611981,0.0,0.0,97.0,0.10295067,-6.670246,5.583278,-0.33353242,0.1160644,-0.3567453,22.08,13.62,-27.9,653
1736781613010,0.0,0.0,96.0,0.7661445,-7.9631147,4.76925,-0.6035349,-0.2443461,0.29077184,22.859999,27.0,-19.98,655
1736781614025,0.0,0.0,96.0,2.4660277,-8.492233,3.8953662,-0.39584067,0.20647246,0.09407325,16.68,30.539999,-19.5,659
1736781615037,0.0,0.0,96.0,0.4213795,-8.599973,0.5746084,0.8332202,0.26511553,-0.41050145,11.34,35.34,-13.679999,661
1736781616080,0.0,0.0,96.0,1.151611,-7.627927,3.406949,-0.2919936,-0.44348818,0.19181168,6.42,37.739998,-17.16,663
1736781617087,0.0,0.0,96.0,2.5258827,-10.951078,1.6998832,0.2846632,0.37018433,-0.0720821,4.68,36.6,-22.859999,667
1736781618134,0.0,0.0,96.0,1.448492,-7.529764,4.7405195,-0.16615535,-0.21502456,0.3567453,7.56,29.039999,-27.18,669
1736781619147,0.0,0.0,96.0,1.9632454,-7.2472486,7.359776,0.24312437,-0.19914207,0.24556783,8.94,19.26,-33.48,672
1736781620170,0.0,0.0,97.0,1.0366893,-7.740454,4.876989,0.0012217305,0.41783184,-0.087964594,13.44,21.18,-31.56,674
1736781622197,0.0,0.0,97.0,0.25617957,-7.431602,4.709395,0.3115413,-0.39461896,0.36774087,16.44,25.68,-26.22,680
1736781624206,0.0,0.0,98.0,1.8267759,-4.7668557,7.1610575,-0.344528,0.035430185,-0.13561209,13.32,22.74,-36.6,688
1736781625208,0.0,0.0,98.0,2.4013844,-6.991069,6.670246,0.45081854,0.3652974,-0.26389378,9.24,19.859999,-37.8,690
1736781626220,0.0,0.0,97.0,2.834735,-4.5777135,7.3549876,-1.0543534,-0.4886922,0.26389378,11.4,11.58,-37.38,694
1736781628237,0.0,0.0,98.0,2.5570073,-10.0269165,7.489063,-0.29932398,-0.008552114,0.48624873,4.98,23.76,-31.98,700
1736781629241,0.0,0.0,98.0,1.6879122,-7.6949644,3.5434184,0.0842994,0.16737708,-0.2125811,4.5,22.32,-24.3,702
1736781630257,0.0,0.0,98.0,2.219425,-7.2424603,3.1052797,-0.17959438,0.31520647,-0.30176744,7.9199996,22.92,-21.539999,706
1736781631260,0.0,0.0,97.0,3.53863,-13.077129,1.0103531,-0.037873644,0.17348573,-0.058643065,10.0199995,32.76,-13.259999,710
1736781632281,0.0,0.0,98.0,1.7190368,-8.444349,1.5514427,-0.21868975,-0.6414085,0.17470746,10.679999,35.16,-11.46,712
1736781633285,0.0,0.0,98.0,0.9792285,-9.481039,2.8443117,0.25534168,-0.2773328,0.09773844,12.0,35.28,-8.28,716
1736781634295,0.0,0.0,98.0,2.111686,-12.86644,1.2186487,-0.037873644,-0.13561209,0.3359759,11.4,36.36,-5.94,720
1736781636322,0.0,0.0,98.0,2.1188686,-8.248025,1.0247183,-0.50823987,0.5729916,0.0061086523,6.8399997,35.399998,-5.1,726
1736781638327,0.0,0.0,97.0,3.5098996,-11.044453,2.873042,0.27000242,0.43982297,-0.13561209,6.3599997,33.18,-16.08,734
1736781639330,0.0,0.0,96.0,0.8379706,-6.7803793,2.669535,0.11728613,-1.1215485,0.535118,9.36,34.38,-14.88,736
1736781640382,0.0,0.0,96.0,0.038307227,-6.009446,3.809175,-0.3885103,-0.83199847,0.58032197,7.08,33.84,-20.039999,740
1736781641389,0.0,0.0,96.0,2.4157495,-9.583989,7.941567,-0.32253686,0.0061086523,0.22479841,4.02,26.4,-32.94,744
1736781642423,0.0,0.0,96.0,2.0590134,-5.0278234,6.291962,-1.0482447,0.17592919,-0.643852,3.48,24.539999,-35.52,748
1736781643435,0.0,0.0,96.0,0.45250413,-7.7189064,4.1252093,0.4605924,0.39461896,-0.31764993,3.0,30.06,-28.019999,750
1736781644451,0.0,0.0,96.0,3.1842883,-9.208099,5.8801594,-0.040317107,-0.05375614,0.059864793,7.3199997,28.859999,-27.84,754
1736781645481,0.0,0.0,96.0,1.1324574,-7.728483,4.867412,0.22602014,-0.062308256,-0.47403142,12.179999,26.519999,-28.26,756
1736781646536,0.0,0.0,96.0,1.9560628,-8.520964,3.8738184,0.02076942,-0.4801401,0.06719518,12.42,33.54,-17.4,758
1736781647542,0.0,0.0,96.0,1.2018893,-10.089166,-1.4197617,-0.6084218,1.5161675,-0.009773844,12.36,36.899998,2.34,764
1736781648599,0.0,0.0,96.0,1.7381904,-10.180145,-1.067814,-0.57787853,-0.70616025,-0.035430185,7.2,32.04,23.939999,764
1736781649610,0.0,0.0,97.0,2.1811178,-9.78989,-0.4141969,0.02687807,-0.073303826,-0.10262536,11.34,34.62,17.52,765
1736781650635,0.0,0.0,97.0,1.5227122,-9.495404,2.846706,0.19547687,-0.6133087,0.14538592,7.2599998,36.0,10.8,765
1736781652659,0.0,0.0,98.0,0.34715924,-9.900024,4.4556093,0.16126843,0.19303341,-0.36041048,20.64,31.859999,-13.44,765
1736781654687,0.0,0.0,99.0,3.2249897,-10.342952,0.6440403,-0.0036651916,-0.9211848,-0.019547688,17.16,34.14,-2.1,765
1736781655689,0.0,0.0,99.0,1.30484,-7.788338,-1.0103531,0.28710666,1.251052,0.032986723,8.76,34.559998,-3.8999999,765
1736781656713,0.0,0.0,100.0,2.9640217,-12.435484,1.9728222,0.13439035,-0.09285152,-0.1441642,9.12,30.72,-12.3,765
1736781658738,0.0,0.0,101.0,0.29688102,-8.7771435,2.2026656,0.77824235,-0.036651913,-0.312763,7.2,31.019999,-17.34,776
1736781660763,0.0,0.0,101.0,2.9257145,-9.560047,5.872977,0.35918877,0.056199603,-0.43982297,6.8399997,24.119999,-27.72,782
1736781662779,0.0,0.0,101.0,2.6886885,-9.509769,4.783615,0.47403142,0.065973446,-0.056199603,9.84,28.859999,-23.34,788
1736781663783,0.0,0.0,101.0,1.4341269,-8.269572,2.791639,0.71959925,0.35063666,-0.344528,13.559999,30.359999,-21.9,790
1736781664793,0.0,0.0,102.0,2.147599,-8.686164,3.0550013,-0.40683624,-0.5534439,0.4007276,15.66,36.42,-8.099999,794
1736781665796,0.0,0.0,103.0,2.336741,-11.020511,0.35194764,-0.28588495,-0.1881465,-0.376293,17.699999,37.8,-1.92,796
1736781666819,0.0,0.0,103.0,1.5059528,-9.179369,-1.0702082,-0.09162979,0.4654793,-0.32620203,17.76,36.3,9.36,798
1736781667822,0.0,0.0,104.0,0.19632454,-8.870518,-0.12210429,-0.7867944,-0.15027285,0.058643065,13.86,35.34,18.9,801
1736781668845,0.0,0.0,104.0,2.4851813,-9.904813,-1.4053963,0.09773844,-0.18203785,-0.07696902,9.719999,34.38,22.56,805
1736781669848,0.0,0.0,104.0,0.93852705,-11.303026,-0.18674773,0.19303341,0.48624873,-0.07696902,4.8599997,34.98,22.199999,807
1736781670910,0.0,0.0,104.0,0.93613285,-8.734048,-0.32321724,0.6401868,0.50823987,-0.4007276,0.12,33.719997,23.46,809
1736781671926,0.0,0.0,103.0,2.087744,-9.076419,0.7326257,-0.68783426,-0.04520403,0.22724187,-3.78,33.66,22.98,813
1736781672972,0.0,0.0,103.0,2.396596,-9.109938,1.3335704,0.15149458,-0.09407325,0.15149458,-3.6,36.36,15.599999,815
1736781673983,0.0,0.0,103.0,2.8395233,-11.410766,-0.7445967,-0.50579643,0.030543262,0.13194689,-4.14,33.96,21.6,817
1736781675029,0.0,0.0,103.0,1.7525556,-10.070012,-1.3431472,0.0036651916,0.14782938,-0.103847094,3.4199998,34.8,19.14,819
1736781676036,0.0,0.0,103.0,1.6903064,-9.267955,0.79248077,0.5338962,-0.5510005,0.1966986,1.92,32.219997,18.84,824
1736781677080,0.0,0.0,102.0,2.3870192,-10.299856,0.80684596,-0.03176499,-0.6976081,-0.15027285,5.46,35.219997,11.46,826
1736781678091,0.0,0.0,102.0,1.1180922,-9.773131,0.17477672,-0.18570304,-0.014660766,-0.064751714,5.8799996,35.52,11.16,826
1736781679136,0.0,0.0,102.0,1.448492,-9.744401,0.19632454,0.3286455,0.043982297,0.04520403,9.48,35.34,10.08,827
1736781680142,0.0,0.0,102.0,1.8626889,-9.378088,1.4341269,0.018325957,-0.095294975,-0.029321533,10.2,36.48,4.5,827
1736781681165,0.0,0.0,101.0,1.7310078,-9.416395,1.8363527,0.16493362,-0.28344148,0.012217305,9.719999,36.059998,3.6,827
1736781682171,0.0,0.0,101.0,2.147599,-9.16261,1.9776106,-0.12583824,0.24312437,-0.010995574,9.36,35.76,-4.02,827
1736781683192,0.0,0.0,101.0,1.922544,-9.581595,1.9297266,0.019547688,0.009773844,-0.0036651916,10.32,36.84,-0.9,827
1736781684195,0.0,0.0,102.0,1.9057846,-9.600749,2.0638018,-0.06963864,0.02687807,0.042760566,10.08,37.32,-0.48,827
1736781685220,0.0,0.0,102.0,1.5394717,-8.966286,2.1571758,-0.019547688,0.02076942,-0.021991149,9.42,36.6,-0.06,827
1736781687246,0.0,0.0,101.0,1.8148049,-9.720459,1.9321208,-0.26633725,0.059864793,-0.007330383,10.44,36.66,0.48,827
1736781689271,0.0,0.0,98.0,1.6208745,-9.737218,1.283292,-0.19792034,-0.12217305,-0.008552114,10.8,36.42,3.84,827
1736781690275,0.0,0.0,97.0,1.7022774,-9.765948,0.25857377,0.11484267,0.012217305,0.0012217305,10.32,36.719997,6.0,827
1736781691295,0.0,0.0,95.0,1.6998832,-9.576807,-0.29927522,-0.05009095,-0.12339478,-0.06841691,11.16,34.559998,7.7999997,827
1736781693320,0.0,0.0,94.0,1.340753,-9.387665,0.62249243,0.081855945,0.008552114,0.02076942,11.219999,35.88,7.62,827
1736781694324,0.0,0.0,93.0,1.3599066,-9.859323,-0.1412579,-0.18570304,-0.008552114,0.18448131,10.26,35.1,7.8599997,827
1736781695348,0.0,0.0,94.0,1.5442601,-9.52174,0.44532153,0.032986723,0.057421334,0.007330383,8.7,35.88,9.12,827
1736781697374,0.0,0.0,94.0,1.7980455,-9.742006,0.2777274,0.12461651,0.25411993,-0.036651913,9.96,35.82,6.6,827
1736781698377,0.0,0.0,94.0,1.5394717,-9.742006,0.4309563,-0.6719518,0.07941248,0.16615535,8.94,36.48,6.72,827
1736781699400,0.0,0.0,94.0,1.2114661,-9.485827,-1.2856863,0.02565634,-0.15027285,-0.029321533,6.8399997,33.0,18.96,827
1736781700403,0.0,0.0,93.0,1.5394717,-9.49301,-0.91697925,0.09896017,-0.012217305,-0.0036651916,6.96,33.0,19.56,827
1736781701457,0.0,0.0,93.0,1.5586253,-9.610326,-0.81402856,0.073303826,-0.3640757,0.073303826,9.0,34.02,16.02,827
1736781702466,0.0,0.0,93.0,1.5969325,-9.591172,-0.94092125,0.63407815,-0.39584067,-0.23090707,12.24,34.68,12.96,827
1736781703519,0.0,0.0,93.0,1.3982137,-9.416395,-0.2896984,-0.02565634,0.172264,0.029321533,12.42,35.04,9.42,827
1736781704532,0.0,0.0,93.0,1.2234371,-10.170568,-1.0462662,-0.04153884,0.12705997,0.014660766,11.94,35.1,11.16,827
1736781705582,0.0,0.0,92.0,1.4820108,-9.797073,-0.6823475,0.035430185,-0.037873644,0.02076942,10.2,34.559998,12.42,827
1736781706670,0.0,0.0,93.0,1.3934253,-9.105149,0.12449849,-0.27366763,-0.36651915,0.1282817,12.54,34.38,13.92,827
1736781708035,0.0,0.0,93.0,1.6567876,-9.330204,-1.0151415,-0.105068825,-0.12705997,-0.0036651916,10.44,34.68,15.0,827
1736781709449,0.0,0.0,93.0,1.6759412,-9.763555,0.17477672,0.012217305,-0.32620203,0.05131268,9.719999,35.16,11.099999,827
1736781711282,0.0,0.0,93.0,1.4867992,-9.555259,-0.1340753,-0.20769419,0.06719518,-0.007330383,11.759999,36.12,8.58,827
1736781713084,0.0,0.0,93.0,1.553837,-9.639056,-0.35194764,0.043982297,-0.18936823,-0.061086524,10.26,34.8,10.74,827
1736781714491,0.0,0.0,93.0,1.4053963,-9.588778,-0.6584055,0.16493362,0.012217305,-0.052534413,12.42,36.18,9.179999,827
1736781716257,0.0,0.0,93.0,1.103727,-9.380483,-0.05746084,-0.06963864,-0.10629055,-0.039095376,11.759999,35.28,9.24,827
1736781718047,0.0,0.0,93.0,1.520318,-9.354146,-0.035913024,-0.017104227,-0.029321533,-0.002443461,11.16,35.7,9.54,827
1736781720101,0.0,0.0,87.0,1.5897499,-9.691729,-1.0510546,-0.24801129,-0.23823744,-0.05375614,10.8,34.44,13.44,827
1736781721261,0.0,0.0,87.0,1.5801731,-9.49301,-0.5410896,0.07696902,0.36041048,0.09773844,12.0,35.16,9.84,827
1736781723037,0.0,0.0,87.0,1.448492,-9.593566,-0.12689269,0.034208454,0.2284636,0.0061086523,13.259999,35.94,4.02,827
1736781724433,0.0,0.0,87.0,1.0199299,-9.775525,0.011971008,0.013439035,-0.04642576,0.030543262,13.32,36.239998,7.98,827
1736781725458,0.0,0.0,86.0,1.0726024,-9.751583,-0.17238252,0.034208454,-0.047647487,-0.029321533,13.74,35.579998,5.94,827
1736781726460,0.0,0.0,86.0,1.7190368,-9.560047,0.011971008,0.018325957,0.35063666,0.018325957,13.0199995,36.719997,1.1999999,827
1736781727477,0.0,0.0,87.0,1.0151415,-9.76116,-0.31364042,-0.15393804,0.36285394,0.035430185,14.099999,35.04,7.98,827
1736781729188,0.0,0.0,87.0,1.376666,-9.617508,-1.2904748,-0.057421334,0.061086524,0.09285152,8.16,34.62,15.48,827
1736781730611,0.0,0.0,86.0,0.59136784,-9.574412,-0.2896984,0.42271876,-0.26389378,-0.43371433,11.94,33.84,15.78,827
1736781732049,0.0,0.0,85.0,2.2218192,-9.816227,-0.5674258,-0.10629055,0.40317106,0.23701571,9.599999,34.8,10.559999,827
1736781733493,0.0,0.0,86.0,0.7685388,-9.248801,0.1316811,0.002443461,-0.5729916,0.22479841,10.8,32.579998,14.7,827
1736781735312,0.0,0.0,87.0,0.78290397,-8.300697,-1.6017209,0.5729916,-0.14172074,-0.23945917,3.3,34.86,-4.8599997,827
1736781737136,0.0,0.0,88.0,1.2449849,-9.787497,-1.364695,-0.009773844,-0.33353242,-0.02321288,1.26,34.44,-9.3,827
1736781739032,0.0,0.0,89.0,1.2808979,-9.246407,-1.3551182,-0.04642576,-0.015882496,-0.0842994,-2.52,33.719997,-9.179999,827
1736781740471,0.0,0.0,89.0,-3.4644098,-8.078036,-2.633622,-1.8435913,0.8588765,3.1129694,4.38,34.739998,-9.66,827
1736781742292,0.0,0.0,87.0,-0.6727707,-8.573636,4.3885717,-0.33475417,-0.23701571,-0.29810223,13.32,21.42,-31.56,827
1736781744111,0.0,0.0,86.0,0.93613285,-8.583213,-0.557849,0.02687807,-0.7305948,-0.3408628,0.0,30.72,-18.72,827
1736781746042,0.0,0.0,85.0,1.6903064,-9.727641,0.320823,-0.21991149,-0.16615535,-0.056199603,-3.48,31.199999,-16.08,827
1736781747491,0.0,0.0,84.0,1.9369092,-9.502586,-0.30645782,0.032986723,-0.095294975,-0.043982297,-5.3399997,31.74,-12.599999,827
1736781749310,0.0,0.0,83.0,1.1468226,-9.301474,-0.51954174,-0.034208454,0.010995574,0.096516706,-6.54,31.199999,-13.38,827
1736781750378,0.0,0.0,83.0,1.1540052,-9.560047,-0.8690952,-0.47769663,0.06719518,0.22602014,-7.62,30.84,-12.599999,827
1736781752153,0.0,0.0,82.0,1.0989386,-9.619903,-0.7326257,-0.04886922,0.45081854,0.09285152,-6.7799997,32.64,-10.98,827
1736781754043,0.0,0.0,81.0,1.3551182,-9.32781,-1.0534488,-0.16982053,-0.04520403,0.14294247,-8.4,32.34,-11.82,827
1736781755418,0.0,0.0,80.0,1.7741034,-9.662998,-1.0342951,-0.10995574,0.18936823,-0.009773844,-8.58,33.18,-10.5,827
1736781757215,0.0,0.0,81.0,1.541866,-9.574412,-0.5267244,0.30543262,0.30176744,-0.02076942,-4.62,33.84,-7.02,827
1736781759023,0.0,0.0,81.0,1.5466543,-9.65821,-0.6823475,-0.065973446,0.07696902,-0.05131268,-2.76,33.42,-11.639999,827
1736781760416,0.0,0.0,80.0,1.6950948,-9.593566,-0.22026655,0.010995574,0.065973446,0.0061086523,3.36,34.92,-9.84,827
1736781762159,0.0,0.0,80.0,1.685518,-9.969456,-1.4915876,-0.43860126,-0.16126843,0.22113322,4.38,34.32,-9.3,827
1736781763640,0.0,0.0,80.0,0.842759,-9.871294,-1.1683705,0.29077184,0.8772025,-0.14538592,7.9199996,34.38,-3.8999999,827
1736781765030,0.0,0.0,80.0,2.1428106,-9.272743,0.6392518,0.33475417,-0.24312437,0.27855456,10.26,34.739998,-3.36,827
1736781766411,0.0,0.0,80.0,1.9728222,-9.720459,-0.36870706,-0.38606682,-0.095294975,0.4092797,8.46,34.68,-4.08,827
1736781768068,0.0,0.0,81.0,2.2337902,-9.555259,-0.44771573,0.33841935,-0.5876524,-0.02443461,10.86,34.44,4.74,827
1736781769451,0.0,0.0,83.0,1.460463,-9.969456,-0.6512229,0.42760566,-0.3640757,-0.1685988,10.559999,34.62,1.0799999,827
1736781770461,0.0,0.0,0.0,1.1779473,-7.606379,-1.043872,0.44715336,0.47891834,-0.24801129,8.5199995,34.68,-3.3,827
1736781772121,0.0,0.0,85.0,1.6927006,-9.141062,0.5506664,0.21991149,0.10140363,0.042760566,5.7,35.52,-5.3399997,827
1736781773450,0.0,0.0,85.0,1.8291701,-8.449138,-0.090979666,-0.16737708,0.453262,0.16737708,3.84,34.38,-4.38,827
1736781775041,0.0,0.0,85.0,3.3686419,-11.717223,-0.021547815,0.10873401,-0.25900686,0.002443461,6.24,34.559998,-7.08,827
1736781776352,0.0,0.0,86.0,1.5705963,-9.536105,0.59615624,0.10995574,-0.04153884,0.20158553,6.96,34.44,-8.099999,827
1736781778037,0.0,0.0,86.0,1.1875241,-10.0341,-0.06703765,0.119729586,0.3408628,-0.12461651,5.2799997,33.719997,-8.639999,827
1736781779346,0.0,0.0,88.0,1.9416976,-10.522516,-1.0055647,0.33353242,0.75991637,-0.080634214,9.66,33.719997,-5.8199997,827
1736781780614,0.0,0.0,87.0,2.767697,-9.363723,0.30406362,-0.41416663,-0.036651913,0.54244834,12.42,33.719997,-3.6,827
1736781782100,0.0,0.0,87.0,1.0414777,-10.352529,0.074220255,-0.73792523,0.0842994,0.4605924,14.099999,34.38,-0.35999998,827
1736781783358,0.0,0.0,90.0,2.183512,-9.854534,-0.89064306,-0.5656612,-0.39095375,0.267559,13.74,35.46,3.24,827
1736781784585,0.0,0.0,88.0,1.8698715,-10.354922,0.39025488,0.1282817,-0.25045475,-0.02687807,11.46,34.98,-2.1599998,827
1736781786067,0.0,0.0,92.0,1.8363527,-10.0341,0.4429273,0.059864793,-0.3726278,0.45570546,6.06,33.84,-11.34,827
1736781787298,0.0,0.0,90.0,2.3463178,-10.709264,0.9552865,0.13683382,0.2687807,-0.18081611,0.96,33.12,-12.3,827
1736781788521,0.0,0.0,91.0,1.6328455,-9.617508,0.24899697,0.02565634,0.10262536,-0.31887165,4.02,31.859999,-13.62,827
1736781790019,0.0,0.0,92.0,1.6759412,-8.523358,1.4341269,-0.014660766,0.27488935,0.267559,4.3199997,31.5,-14.759999,827
1736781791241,0.0,0.0,92.0,2.7988217,-9.639056,0.25857377,0.20647246,-0.64873886,-0.064751714,2.58,30.48,-14.88,827
1736781792424,0.0,0.0,93.0,1.4173675,-9.435549,2.183512,0.07819075,-0.052534413,-0.14782938,2.9399998,29.22,-15.179999,827
1736781793634,0.0,0.0,92.0,1.8555063,-9.23683,1.0486604,0.06963864,0.2443461,0.02443461,0.84,28.5,-16.44,827
1736781795028,0.0,0.0,91.0,2.123657,-9.368511,0.7757214,0.12461651,-0.03176499,-0.04642576,4.74,29.099998,-13.74,827
1736781796222,0.0,0.0,91.0,1.7764976,-9.64145,0.7374141,0.15393804,-0.14538592,-0.010995574,3.48,29.76,-13.86,827
1736781797434,0.0,0.0,90.0,1.5873557,-9.435549,0.8499416,0.015882496,-0.04153884,0.04153884,4.68,29.64,-14.34,827
1736781798627,0.0,0.0,92.0,1.5921441,-9.583989,0.6679823,0.040317107,-0.073303826,0.037873644,0.17999999,28.74,-13.98,827
1736781800026,0.0,0.0,95.0,1.721431,-9.674969,0.6823475,-0.08674286,0.15027285,0.0012217305,0.78,29.58,-15.54,827
1736781801229,0.0,0.0,96.0,1.982399,-8.813056,-0.6727707,0.6609562,0.0,-0.065973446,7.2,31.14,-9.42,827
1736781802403,0.0,0.0,97.0,2.099715,-8.307879,-5.149928,0.09040806,-0.5852089,0.08307768,4.08,31.56,-2.82,827
1736781803592,0.0,0.0,97.0,-3.4620156,-6.6654577,3.5889084,0.7623598,-1.287704,1.0531317,13.5,28.08,-15.54,827
1736781804743,0.0,0.0,97.0,-8.183381,-2.4372973,5.121197,-0.29565877,0.13927728,0.19547687,30.0,-7.98,-28.98,827
1736781806042,0.0,0.0,97.0,-8.470686,-1.7980455,2.9831753,0.7098254,0.035430185,-0.5558874,31.32,-11.639999,-26.58,827
1736781807211,0.0,0.0,98.0,-9.186552,-3.4356794,4.237737,-0.27122417,-0.052534413,0.015882496,29.4,-9.24,-28.14,827
1736781808369,0.0,0.0,97.0,-7.1347213,-1.0079589,3.1794999,-0.15515977,-0.51068336,-1.0958922,27.84,-13.2,-27.539999,827
1736781809408,0.0,0.0,95.0,-8.992621,-2.3295584,2.7629087,-0.5131268,0.32620203,1.0311406,23.82,-10.2,-29.58,827
1736781810432,0.0,0.0,95.0,-6.76362,-1.5346833,3.1268275,0.25045475,-0.37384954,-0.55955255,27.18,-6.2999997,-25.08,827
1736781812541,0.0,0.0,93.0,0.17717093,4.5058875,7.740454,-0.040317107,-0.1160644,-0.16493362,11.82,-12.36,-31.859999,865
1736781814552,0.0,0.0,93.0,-2.7868507,-14.638149,1.6639702,-6.3053513,-0.72326446,2.094046,6.18,-12.0,-31.98,871
1736781815556,0.0,0.0,0.0,-0.41180268,1.8674773,9.050082,-0.19181168,-0.058643065,-0.26389378,2.82,-19.439999,-32.88,875
1736781816579,0.0,0.0,92.0,-0.866701,1.7669208,9.356541,0.010995574,-0.11728613,-0.10629055,7.02,-13.98,-37.2,875
