timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781793553,0.0,0.0,73.0,-6.655881,-2.5330653,-1.4221559,1.3329079,0.6291912,-0.039095376,12.3,0.42,-22.5,775
1736781795051,0.0,0.0,73.0,-5.5521536,-8.384495,1.7597382,0.010995574,0.63163465,0.25411993,21.359999,2.58,-20.22,775
1736781796320,0.0,0.0,73.0,-6.517017,-9.490616,0.40701428,-0.13683382,-0.004886922,-0.548557,7.3799996,5.52,-22.439999,775
1736781797588,0.0,0.0,73.0,-5.403713,-8.063671,0.6584055,-0.0061086523,0.31764993,0.312763,6.8999996,6.7799997,-22.14,775
1736781799037,0.0,0.0,0.0,-3.6128504,-9.258378,0.22505496,-0.25167647,-0.48624873,0.004886922,6.2999997,13.259999,-22.92,775
1736781800276,0.0,0.0,73.0,-5.5976434,-8.118738,0.45250413,0.09773844,0.172264,0.14538592,0.0,16.199999,-23.279999,775
1736781801524,0.0,0.0,74.0,-4.285621,-8.11395,2.5234885,-0.5290093,0.14049901,0.3652974,39.96,35.88,-35.46,775
1736781802563,0.0,0.0,74.0,-4.4675803,-8.700529,0.30885202,-1.0494665,-1.6920967,-0.064751714,-2.04,29.58,-33.36,775
1736781803584,0.0,0.0,75.0,-5.0493712,-8.908825,1.4628572,-0.71959925,-0.40561453,0.43860126,-25.439999,33.66,-16.38,775
1736781805016,0.0,0.0,76.0,-4.9823337,-8.365341,-1.091756,-1.1997393,-1.2498302,0.19181168,-19.98,30.9,0.84,775
1736781806209,0.0,0.0,76.0,-7.40766,-6.232107,0.11731588,0.88453287,0.51923543,0.32375857,-7.44,17.34,11.94,775
1736781807356,0.0,0.0,76.0,-7.2951326,-10.66138,-1.4341269,-0.47647488,0.29565877,-0.7305948,4.44,13.5,14.82,775
1736781808541,0.0,0.0,76.0,-10.081984,-15.023616,3.6870706,-0.6988298,-0.18203785,1.0005972,-17.699999,35.399998,7.62,775
1736781809713,0.0,0.0,76.0,-3.8594532,-9.320627,-0.019153614,0.8356637,2.20278,-0.08552113,-2.22,32.28,6.12,775
1736781810739,0.0,0.0,76.0,-5.791574,-6.3087215,0.59615624,-0.61941737,-1.2302825,1.6212363,19.92,14.099999,7.44,775
1736781812019,0.0,0.0,75.0,-7.7548194,-4.331111,1.5107412,0.20525073,0.39095375,0.2919936,95.88,46.2,-6.3599997,775
1736781813174,0.0,0.0,74.0,-8.3150625,-3.9815574,1.1659763,0.21380283,0.5155703,0.6291912,100.439995,46.079998,-14.099999,775
1736781814303,0.0,0.0,72.0,-8.403648,-3.0909145,1.7645266,1.0225884,0.10140363,-0.7855727,109.2,48.899998,-9.42,775
1736781815444,0.0,0.0,71.0,-9.9790325,-3.9145198,2.5689783,-0.43493605,-0.103847094,0.07574729,107.7,41.82,-13.5,775
1736781816577,0.0,0.0,73.0,-7.445967,-3.0597897,2.111686,-0.037873644,-0.036651913,-0.13805555,110.52,39.66,-15.599999,775
1736781817707,0.0,0.0,73.0,-7.884106,-2.7150247,2.80361,-0.12095132,-0.047647487,0.08674286,115.86,37.5,-16.92,775
1736781819023,0.0,0.0,76.0,-8.7532015,-2.3008277,1.0893618,0.6230826,0.32620203,-0.019547688,120.479996,38.879997,-18.6,775
1736781820138,0.0,0.0,79.0,-8.683769,-2.6240451,1.6136919,-0.04153884,-0.05375614,-0.20525073,124.32,50.1,-16.199999,775
1736781821237,0.0,0.0,83.0,-9.294291,-2.3678656,2.135628,0.54611355,0.22724187,-0.77946407,111.659996,50.34,-14.28,775
1736781822370,0.0,0.0,86.0,-13.520057,-3.4141316,3.5865142,-0.118507855,0.029321533,0.53878313,115.079994,45.96,-2.1,775
1736781823483,0.0,0.0,85.0,-8.200141,-1.8315643,2.3343468,-0.17348573,0.1966986,-1.3011429,88.68,48.36,-9.179999,775
1736781824612,0.0,0.0,85.0,-11.9374895,-2.944868,2.3582888,0.21380283,0.1600467,0.3494149,90.299995,50.46,-13.139999,775
1736781825719,0.0,0.0,87.0,-8.588001,-2.087744,1.3790601,0.38606682,0.22357668,-1.1533136,94.5,46.379997,-11.88,775
1736781826821,0.0,0.0,85.0,-8.774749,-3.1387985,3.0190883,-1.0519099,0.05131268,0.23823744,100.56,49.02,-9.84,775
1736781828038,0.0,0.0,82.0,-7.469909,-1.7669208,2.528277,-0.23579398,-0.18325958,-0.15149458,102.78,53.28,-8.58,775
1736781829091,0.0,0.0,82.0,-13.5535755,-3.4117374,2.5929205,-0.32498032,-0.15393804,1.1142182,98.22,53.94,-10.559999,775
1736781830151,0.0,0.0,85.0,-8.959103,-1.7597382,1.8052281,0.36285394,0.32986724,-1.0677924,92.759995,50.1,-10.86,775
1736781831223,0.0,0.0,87.0,-7.893683,-2.1667526,2.7030537,-0.23701571,-0.061086524,-0.42149702,99.24,47.82,-10.8,775
1736781832264,0.0,0.0,88.0,-9.217676,-2.9640217,1.934515,-1.5931365,-0.21868975,0.30909783,98.64,50.52,-13.139999,775
1736781833361,0.0,0.0,88.0,-10.189722,-2.9113493,1.3192052,1.1068878,0.42394048,-1.2009611,114.6,52.8,-11.34,775
1736781834391,0.0,0.0,89.0,-9.660604,-1.1563994,7.6231384,2.4874432,0.89919364,-0.1441642,106.56,56.399998,-13.259999,775
1736781835839,0.0,0.0,90.0,-8.523358,-3.3686419,0.9600749,-1.0531317,-0.44959682,0.5839872,94.2,51.719997,-10.0199995,775
1736781837244,0.0,0.0,90.0,-9.129091,-2.8993783,0.51235914,-1.4257594,-0.8356637,0.7672467,109.38,42.54,-6.72,775
1736781838647,0.0,0.0,91.0,-10.146626,-2.6144683,1.067814,-0.26633725,-0.31642818,-0.02687807,102.6,32.1,-20.039999,775
1736781839649,0.0,0.0,90.0,-9.212888,-3.1124623,2.8634653,0.021991149,0.25411993,-0.7696902,92.579994,24.96,-25.5,775
1736781840677,0.0,0.0,88.0,-8.944737,-3.1028855,1.7310078,-0.40683624,-0.21868975,0.042760566,106.14,35.399998,-20.939999,775
1736781842092,0.0,0.0,88.0,-8.738836,-2.2744915,2.5187001,-0.8906415,-0.21868975,0.0012217305,103.38,34.14,-23.1,775
1736781843504,0.0,0.0,88.0,-8.003817,-2.6264393,2.5617957,-0.6414085,0.07452556,0.07819075,104.759995,39.78,-22.02,775
1736781845278,0.0,0.0,88.0,-9.706094,-3.6391866,1.5011644,0.9578367,0.27855456,-1.1484267,101.7,26.039999,-30.179998,775
1736781847077,0.0,0.0,88.0,-9.579201,-3.4356794,1.8387469,0.9309586,0.47525316,-1.5137241,102.54,30.84,-33.66,775
1736781848474,0.0,0.0,88.0,-9.078813,-3.3255463,2.7030537,-0.57543504,-0.42149702,1.7018706,83.759995,31.199999,-29.16,775
1736781850256,0.0,0.0,88.0,-8.817844,-3.193865,1.8459295,0.28221974,0.10629055,-1.1972959,82.439995,28.26,-31.8,775
1736781852062,0.0,0.0,88.0,-10.352529,-3.514688,1.721431,1.5894713,0.8051204,-1.8729129,76.92,24.539999,-41.1,775
1736781853494,0.0,0.0,88.0,-9.830592,-1.1947067,3.0478187,-1.2644911,-0.51923543,1.2009611,93.42,40.079998,-31.56,775
1736781855286,0.0,0.0,88.0,-10.749966,-1.5729905,2.2026656,3.3279939,0.90285885,-2.3542747,84.06,29.88,-33.78,775
1736781857112,0.0,0.0,88.0,-10.362105,-2.6120741,2.5881321,2.302962,0.8063421,-2.1917844,87.36,27.119999,-30.779999,775
1736781859034,0.0,0.0,88.0,-9.263166,-1.0199299,3.2082303,-0.5534439,-0.14172074,0.26145032,103.259995,33.96,-12.42,775
1736781860453,0.0,0.0,88.0,-10.881647,-2.078167,2.9520507,2.1856759,0.8136725,-2.3591616,92.52,30.06,-38.7,775
1736781862275,0.0,0.0,88.0,-11.559206,-2.944868,2.717419,-0.7012733,-0.19547687,1.3866642,90.119995,33.6,-34.38,775
1736781864077,0.0,0.0,88.0,-12.176909,-2.0231004,3.083732,0.34208453,0.13316862,-0.59986967,88.5,25.32,-34.44,775
1736781865490,0.0,0.0,88.0,-12.959814,-2.540248,1.8842367,1.7592919,0.12339478,-1.4819591,93.9,24.6,-31.439999,775
1736781867325,0.0,0.0,88.0,-10.0987425,-3.3063924,1.3072342,0.9639453,0.05131268,-1.4245378,96.479996,42.0,-7.62,775
1736781869131,0.0,0.0,88.0,-11.360487,-3.751714,2.6264393,-1.7250835,-0.4728097,2.2944098,51.6,41.219997,-8.82,775
1736781871036,0.0,0.0,88.0,-9.296685,-3.70383,2.6623523,1.7397442,0.52412236,-0.8784242,67.26,30.119999,-4.2,775
1736781872431,0.0,0.0,88.0,-8.23366,-4.2640734,2.542642,0.0,-0.7965683,1.568702,49.02,36.36,-9.54,775
1736781873449,0.0,0.0,99.0,-8.834604,-3.2824504,0.021547815,-0.15515977,0.8772025,-0.7305948,73.5,40.739998,-9.059999,775
1736781876197,0.0,0.0,100.0,-8.717288,-3.9097314,1.0103531,0.6817256,0.25289822,-0.17104226,77.28,82.619995,-22.619999,775
1736781878015,0.0,0.0,100.0,-9.126697,-3.265691,1.2210429,-0.02321288,0.019547688,-0.06963864,73.86,50.52,-61.739998,775
1736781879392,0.0,0.0,100.0,-8.614338,-5.805939,1.3096284,0.09162979,0.27488935,-1.3695599,66.72,32.64,-68.159996,775
1736781881167,0.0,0.0,100.0,-6.5218053,-7.237672,0.5722142,0.5290093,0.12705997,-0.14172074,98.34,32.34,-8.099999,775
1736781883032,0.0,0.0,100.0,-4.4915223,-8.221688,1.1133038,-0.3408628,-0.0012217305,-0.009773844,87.36,32.82,4.98,775
1736781884413,0.0,0.0,100.0,-4.223372,-9.035717,1.8411411,-0.4202753,-0.08307768,0.035430185,90.299995,34.02,-4.3199997,775
1736781886255,0.0,0.0,100.0,-2.3942018,-9.698911,-1.5227122,-0.013439035,0.29077184,0.11362094,68.04,38.16,-9.42,775
1736781888046,0.0,0.0,100.0,-9.313444,-8.990228,4.972757,0.09162979,2.2809708,-3.3524284,35.04,16.08,-30.119999,775
1736781889470,0.0,0.0,100.0,-2.2409728,-9.105149,-2.0159178,0.118507855,0.081855945,-0.042760566,75.24,34.38,4.74,775
1736781891293,0.0,0.0,100.0,-2.2026656,-9.32781,-1.1540052,0.081855945,-0.03176499,-0.015882496,85.14,40.079998,5.2799997,775
1736781893107,0.0,0.0,100.0,-2.1691468,-9.416395,0.095768064,-0.18448131,-0.04886922,0.018325957,87.9,39.78,-4.5,775
1736781895034,0.0,0.0,100.0,-2.1212628,-9.433155,-1.0199299,0.04153884,-0.019547688,0.013439035,77.1,37.68,-2.7,775
1736781896467,0.0,0.0,81.0,-2.1691468,-9.43076,-0.5746084,0.12705997,0.030543262,0.0,82.2,37.739998,-2.7,775
1736781898046,0.0,0.0,81.0,-2.0709844,-9.461885,-0.10534488,-0.034208454,-0.03176499,0.002443461,86.1,38.16,-3.12,775
1736781899088,0.0,0.0,81.0,-2.231396,-9.344569,-0.4381389,-0.064751714,-0.06719518,0.017104227,80.88,38.219997,-5.04,775
1736781900103,0.0,0.0,82.0,-2.15957,-9.31105,-0.47884035,0.1600467,-0.017104227,-0.004886922,84.96,37.92,-5.8199997,775
1736781901272,0.0,0.0,80.0,-2.2002714,-9.423578,-0.2896984,-0.062308256,-0.034208454,0.0061086523,84.479996,38.28,-3.84,775
1736781903043,0.0,0.0,79.0,-2.0733786,-9.368511,-0.6368576,0.021991149,0.004886922,-0.004886922,82.2,38.219997,-3.6,775
1736781904475,0.0,0.0,78.0,-2.0949266,-9.390059,-0.37588966,0.032986723,-0.0012217305,-0.0012217305,84.659996,38.7,-4.74,775
1736781906253,0.0,0.0,80.0,-2.1523874,-9.435549,-0.10295067,-0.008552114,-0.0061086523,-0.008552114,89.1,37.62,-5.1,775
1736781908042,0.0,0.0,81.0,-2.1547816,-9.339781,-0.7038953,0.059864793,0.052534413,0.014660766,84.659996,37.44,-3.54,775
1736781909440,0.0,0.0,79.0,-2.1140802,-9.394848,-0.5626374,-0.04886922,-0.028099801,-0.009773844,89.22,37.8,-2.46,775
1736781911248,0.0,0.0,78.0,-2.1260512,-9.301474,-0.35194764,0.096516706,-0.007330383,0.0036651916,84.54,39.12,-3.1799998,775
1736781913028,0.0,0.0,77.0,-2.1428106,-9.425972,-0.4189853,0.047647487,0.002443461,0.0061086523,84.06,37.8,-4.8599997,775
1736781914451,0.0,0.0,78.0,-2.1739352,-9.461885,-0.20829555,-0.009773844,-0.02076942,0.0,87.479996,36.42,-3.12,775
1736781916237,0.0,0.0,75.0,-2.15957,-9.414001,-0.46686932,0.021991149,0.0061086523,0.002443461,85.08,37.8,-2.58,775
1736781918038,0.0,0.0,73.0,-2.3127987,-9.710882,-0.15083471,-0.15271631,-0.07941248,0.018325957,87.06,38.219997,-4.2,775
1736781919477,0.0,0.0,73.0,-2.1859062,-9.414001,-0.36152446,-0.062308256,-0.002443461,0.004886922,85.32,39.719997,-4.68,775
1736781921316,0.0,0.0,0.0,-1.7477672,-9.399636,-0.34715924,0.08307768,-0.02076942,-0.017104227,83.159996,40.26,-0.29999998,775
1736781922354,0.0,0.0,74.0,-1.958457,-9.488221,-0.37588966,-0.015882496,-0.11362094,-0.0061086523,79.92,39.12,-1.0799999,775
1736781923363,0.0,0.0,74.0,-1.8100165,-9.114726,-0.15322891,-0.009773844,0.16982053,-0.10140363,85.979996,37.32,4.92,775
1736781925132,0.0,0.0,73.0,-2.0207062,-9.184157,-0.521936,-0.052534413,0.32620203,0.0,80.7,42.96,1.38,775
1736781926545,0.0,0.0,73.0,-2.2984335,-9.385271,0.11731588,0.07941248,0.059864793,0.009773844,87.96,42.12,11.099999,775
1736781928027,0.0,0.0,74.0,-2.2649148,-9.339781,0.34476504,0.037873644,0.008552114,-0.002443461,87.299995,44.7,11.639999,775
1736781929434,0.0,0.0,74.0,-2.3582888,-9.392453,0.16519992,0.02565634,0.0061086523,0.004886922,87.299995,43.559998,10.62,775
1736781931168,0.0,0.0,74.0,-2.492364,-9.3733,0.39743748,-0.035430185,-0.013439035,0.0,87.72,44.04,10.86,775
1736781932541,0.0,0.0,74.0,-2.3247697,-9.244013,0.11252748,0.0012217305,-0.004886922,-0.0012217305,87.479996,42.899998,11.46,775
1736781934199,0.0,0.0,74.0,-4.663905,-9.737218,-2.2481554,-2.1600194,-1.505172,0.89552844,87.6,43.379997,11.04,775
1736781935540,0.0,0.0,73.0,8.075643,-4.8865657,2.6910827,-0.3200934,-0.0061086523,0.10751228,36.48,46.559998,23.699999,775
1736781937149,0.0,0.0,72.0,-7.225701,-10.240001,4.5441947,-2.0109684,4.6437974,4.075693,-127.56,13.44,-19.859999,775
1736781938469,0.0,0.0,71.0,-3.359065,-8.985439,-0.6464345,-0.02076942,-0.073303826,-0.004886922,57.899998,-6.96,29.16,775
1736781940060,0.0,0.0,71.0,-3.4237084,-8.954314,-0.45250413,-0.03176499,-0.02443461,0.008552114,66.72,0.84,29.16,775
1736781941378,0.0,0.0,71.0,-3.4524388,-8.973468,-0.45489833,-0.017104227,-0.007330383,0.0,66.299995,2.04,29.039999,775
1736781943022,0.0,0.0,71.0,-3.5913026,-9.157822,-0.21308395,-0.22235495,0.04153884,0.009773844,65.58,3.6,26.939999,775
1736781944322,0.0,0.0,71.0,-3.3686419,-8.978256,-0.6536171,-0.02565634,0.019547688,-0.02076942,60.96,4.8599997,26.039999,775
1736781945588,0.0,0.0,71.0,-3.679888,-9.040505,-0.01436521,-0.103847094,-0.040317107,0.02443461,58.98,4.98,24.66,775
1736781947129,0.0,0.0,71.0,-3.5745432,-8.899248,0.0,0.021991149,-0.047647487,-0.013439035,57.66,6.06,24.18,775
1736781948361,0.0,0.0,71.0,-3.4500446,-8.973468,0.079008654,-0.062308256,-0.0720821,0.02565634,60.359997,7.3199997,24.72,775
1736781949649,0.0,0.0,71.0,-3.4955344,-9.011775,0.272939,-0.062308256,-0.02443461,0.019547688,61.26,7.2599998,25.5,775
1736781950907,0.0,0.0,72.0,-3.5553896,-8.980651,0.023942016,-0.019547688,0.019547688,0.0012217305,60.48,7.44,24.9,775
1736781952127,0.0,0.0,72.0,-3.5338416,-8.9040365,0.0047884034,0.014660766,-0.06352998,0.0036651916,59.64,6.66,24.6,775
1736781953397,0.0,0.0,72.0,-3.5122938,-9.0237465,0.11492168,-0.0012217305,-0.0036651916,-0.0036651916,60.0,7.2599998,23.4,775
1736781954650,0.0,0.0,72.0,-3.5242648,-8.925584,0.14844051,-0.0036651916,0.010995574,-0.0036651916,62.1,6.48,23.58,775
1736781956038,0.0,0.0,73.0,-3.5290532,-8.99741,-0.074220255,-0.06963864,-0.035430185,-0.0036651916,60.359997,5.7599998,23.82,775
1736781957257,0.0,0.0,73.0,-3.4763808,-8.9998045,0.031124622,-0.028099801,0.02076942,-0.010995574,65.04,8.28,24.3,775
1736781958468,0.0,0.0,74.0,-3.5625722,-8.954314,0.035913024,-0.0036651916,0.002443461,-0.002443461,63.3,6.6,24.42,775
1736781959524,0.0,0.0,74.0,-3.4237084,-8.995016,-0.038307227,-0.02076942,0.037873644,-0.02443461,64.08,7.7999997,24.66,775
1736781960564,0.0,0.0,75.0,-3.4524388,-8.935161,0.06464344,-0.019547688,-0.0036651916,-0.009773844,63.48,7.44,24.96,775
1736781961692,0.0,0.0,75.0,-3.4739866,-9.033323,-0.17238252,-0.0061086523,0.0036651916,0.002443461,63.899998,6.72,24.84,775
1736781963029,0.0,0.0,75.0,-3.526659,-8.911219,0.12449849,-0.037873644,0.009773844,0.012217305,63.96,7.14,24.119999,775
1736781964158,0.0,0.0,76.0,-3.5051112,-9.050082,-0.11492168,-0.0061086523,0.009773844,0.0012217305,62.699997,7.2599998,25.56,775
1736781965290,0.0,0.0,76.0,-3.4883518,-8.939949,0.038307227,0.0036651916,0.004886922,-0.0036651916,63.719997,6.12,23.88,775
1736781966449,0.0,0.0,76.0,-3.5098996,-8.980651,0.06464344,-0.004886922,0.0036651916,-0.0012217305,64.38,7.68,24.96,775
1736781967596,0.0,0.0,76.0,-3.5434184,-9.0237465,-0.074220255,0.17470746,-0.08307768,0.029321533,62.76,7.08,26.16,775
1736781968619,0.0,0.0,76.0,-3.0765493,-9.224859,-0.25617957,-0.2773328,-0.37384954,0.06963864,61.98,6.48,23.64,775
1736781969728,0.0,0.0,0.0,-3.2632968,-9.303867,-0.033518825,0.16982053,0.065973446,-0.02321288,49.32,6.06,4.44,775
1736781971035,0.0,0.0,78.0,-2.3870192,-9.287108,-0.6368576,-0.312763,-0.7733554,-0.11484267,53.1,4.2,2.82,775
1736781972123,0.0,0.0,0.0,-3.1723173,-8.805874,-1.0342951,-0.40683624,-0.6719518,-0.012217305,70.32,6.48,-11.639999,775
1736781973218,0.0,0.0,78.0,-2.9041667,-9.232041,-0.8690952,-0.9639453,-1.6859881,-0.2321288,34.02,6.18,-0.24,775
1736781974294,0.0,0.0,77.0,-3.3662477,-8.377312,-0.89303726,0.48380527,0.9737192,0.18448131,12.54,-5.2799997,12.66,775
1736781975379,0.0,0.0,76.0,-3.394978,-7.807492,-3.1052797,-0.07941248,-0.18081611,0.3811799,-6.0,-7.2599998,6.06,775
1736781976456,0.0,0.0,78.0,-3.6727054,-8.24563,-0.5650316,-0.7452556,-0.9443977,-0.087964594,-24.18,2.76,-7.56,775
1736781977552,0.0,0.0,78.0,-3.4859576,-8.027759,-2.56419,-0.04153884,0.29810223,0.25045475,-38.7,2.82,-8.5199995,775
1736781978625,0.0,0.0,79.0,-3.7086184,-8.348581,-2.3702598,0.028099801,0.38973203,0.20525073,-10.26,3.48,-4.08,775
1736781979751,0.0,0.0,82.0,-4.948815,-9.619903,-1.5155296,-0.035430185,-0.28588495,-0.11728613,-6.54,4.8599997,-3.78,775
1736781980829,0.0,0.0,85.0,-2.9257145,-9.109938,-0.6943185,0.14905111,0.32253686,-0.04642576,-24.06,11.5199995,-11.88,775
1736781982031,0.0,0.0,90.0,-3.4452562,-8.63828,-1.8794483,-0.46792278,-0.25900686,-0.021991149,-1.02,9.78,-9.96,775
1736781984077,0.0,0.0,88.0,-1.9416976,-9.643845,-1.8052281,0.30543262,0.019547688,0.38606682,-35.82,15.66,-14.759999,775
1736781985107,0.0,0.0,89.0,-4.1922474,-7.893683,-2.5498247,-0.0842994,0.16982053,0.32986724,-12.719999,13.0199995,-14.94,775
1736781986150,0.0,0.0,88.0,-3.2585084,-9.076419,-0.6895301,-0.1563815,-0.26511553,-0.16126843,-24.66,11.46,-16.8,775
1736781987179,0.0,0.0,92.0,-4.297592,-8.104373,-1.0079589,0.030543262,0.16982053,0.009773844,-32.04,0.96,-12.3,775
1736781988223,0.0,0.0,93.0,-2.9831753,-9.085996,-0.5506664,0.021991149,-0.019547688,0.02076942,-17.279999,5.46,-11.58,775
1736781989251,0.0,0.0,93.0,-4.2185836,-8.350976,-1.8890251,0.0036651916,0.3323107,0.08307768,-24.119999,1.1999999,-10.86,775
1736781990292,0.0,0.0,90.0,-3.6966474,-8.791509,-1.1372458,-0.2687807,-0.16615535,-0.18448131,-33.78,9.0,-15.059999,775
1736781992103,0.0,0.0,90.0,-3.3518825,-8.839393,-1.0654198,-0.15882497,-0.35796702,-0.06719518,-30.72,5.2799997,-12.36,775
1736781993497,0.0,0.0,90.0,-2.4349031,-8.707711,-2.3247697,0.081855945,-0.20891592,0.004886922,-43.62,8.04,-6.6,775
1736781995258,0.0,0.0,90.0,-3.3925838,-8.583213,-1.8195933,-0.20647246,-0.16982053,-0.2687807,-44.219997,17.22,-0.9,775
1736781997054,0.0,0.0,90.0,-3.8115692,-8.317456,-1.388637,-0.43982297,-0.51068336,-0.30298916,-45.719997,23.46,-9.9,775
1736781998433,0.0,0.0,90.0,-3.6583402,-8.02297,-2.2888567,0.45937067,0.3848451,0.41783184,-15.839999,7.14,5.52,775
1736782000221,0.0,0.0,90.0,-2.408567,-8.676587,-2.2409728,-0.0842994,0.22968534,-0.24678956,-58.92,22.8,-10.5,775
1736782002019,0.0,0.0,90.0,-1.6903064,-8.983045,-2.1045034,-0.009773844,-0.064751714,-0.087964594,-60.12,18.84,-16.5,775
1736782003397,0.0,0.0,90.0,-5.1475334,-9.088389,-3.727772,-0.81000733,-0.6072,-0.72326446,-34.44,12.66,-12.0,775
1736782005177,0.0,0.0,90.0,-4.6351743,-7.893683,-1.5490485,0.40317106,0.6585127,0.2003638,-38.16,20.88,-14.46,775
1736782007029,0.0,0.0,90.0,-3.2465374,-8.085219,-2.8275523,-0.081855945,0.16249016,0.45448375,-25.859999,18.84,-5.64,775
1736782008420,0.0,0.0,90.0,-1.8531121,-9.497798,-1.8674773,0.4801401,0.39828414,-0.06841691,-64.74,23.039999,-15.599999,775
1736782010239,0.0,0.0,90.0,-3.2680852,-8.418014,-1.0247183,-0.20280726,-0.34330627,-0.17959438,-45.96,15.839999,-11.82,775
1736782012038,0.0,0.0,90.0,-3.0789435,-8.312668,-2.0733786,-0.39950588,-0.5363397,-0.2687807,-53.579998,18.9,-11.219999,775
1736782013448,0.0,0.0,90.0,-3.514688,-8.432379,-1.1755531,-0.23823744,-0.3640757,-0.19425514,-39.36,15.66,-13.5,775
1736782015235,0.0,0.0,90.0,-3.6822822,-8.722076,-1.1228806,-0.3213151,-0.6230826,-0.095294975,-48.6,16.44,-22.859999,775
1736782017044,0.0,0.0,90.0,-3.3758245,-8.520964,-1.7741034,-0.36651915,-0.40683624,-0.17104226,-63.12,13.86,-19.199999,775
1736782018466,0.0,0.0,90.0,-1.9321208,-7.991845,-3.4620156,-0.45937067,-0.3885103,-0.548557,-46.32,0.0,-4.98,775
1736782019508,0.0,0.0,0.0,-3.8833952,-9.5385,0.4357447,-0.55955255,-0.9932669,-0.09285152,-36.66,14.04,-7.62,775
1736782020527,0.0,0.0,0.0,-2.528277,-8.0924015,-2.885013,-0.48991394,0.08552113,0.15393804,-70.5,20.88,-8.88,775
1736782022219,0.0,0.0,0.0,-3.2632968,-8.274361,-0.9792285,-0.3494149,-0.63407815,-0.20158553,-61.32,20.039999,-9.48,775
1736782024038,0.0,0.0,0.0,-3.8067808,-7.9750857,-1.6160861,-0.43004912,-0.09040806,-0.36774087,-57.3,30.179998,-12.24,775
1736782025473,0.0,0.0,0.0,-3.9264908,-7.5082164,-3.1747115,-0.27855456,-0.33353242,0.2919936,-40.26,19.199999,-18.119999,775
1736782027291,0.0,0.0,0.0,-5.4444146,-11.034876,-1.2737153,0.99204516,0.5656612,0.312763,-60.359997,23.88,-15.839999,775
1736782029104,0.0,0.0,0.0,-3.9863458,-8.415619,-1.8890251,0.5009095,0.7171558,0.02076942,-49.14,17.699999,-23.22,775
1736782030499,0.0,0.0,0.0,-3.6224272,-8.056489,-1.3718776,-0.3213151,-0.38728857,-0.31031954,-69.78,18.779999,6.42,775
1736782032290,0.0,0.0,0.0,-4.7189717,-7.9583263,-3.4093432,-0.26389378,-0.44837508,-0.02565634,-53.34,25.38,-8.22,775
1736782034062,0.0,0.0,0.0,-4.4484267,-7.563283,-3.478775,-0.38362336,-0.689056,0.030543262,-55.379997,15.179999,-7.14,775
1736782035486,0.0,0.0,0.0,-2.5594015,-8.477868,-2.480393,-0.21502456,0.047647487,0.3811799,-69.84,27.359999,-8.5199995,775
1736782037259,0.0,0.0,0.0,-3.6655228,-8.264784,-1.6879122,-0.5864306,-0.40439278,-0.2919936,-62.039997,28.439999,-12.48,775
1736782039057,0.0,0.0,0.0,-2.9233203,-7.515399,-2.8634653,-0.13805555,0.2761111,0.18325958,-66.24,26.16,-12.36,775
1736782040448,0.0,0.0,0.0,-3.632004,-8.834604,-0.80684596,-0.1160644,-0.2443461,-0.112399206,-47.28,27.84,-16.32,775
1736782041903,0.0,0.0,0.0,-3.4093432,-9.100361,-1.7645266,-0.23457226,-0.45081854,-0.061086524,-50.94,27.06,-16.5,775
1736782042938,0.0,0.0,127.0,-4.783615,-8.085219,-2.0709844,0.013439035,0.1001819,0.1600467,-39.6,18.18,-19.14,775
1736782044308,0.0,0.0,125.0,-4.175488,-8.291121,-2.2002714,0.27000242,0.19547687,0.2284636,-38.28,13.5,-14.099999,775
1736782046095,0.0,0.0,125.0,-4.9081135,-10.860099,-1.8722657,0.8222246,0.44959682,0.23701571,-59.699997,20.699999,-18.48,775
1736782048035,0.0,0.0,121.0,-3.572149,-8.054094,-1.1468226,-0.17959438,-0.43371433,-0.1685988,-53.699997,19.56,-4.62,775
1736782049463,0.0,0.0,122.0,-3.6942532,-8.449138,-0.7589619,-0.21746802,-0.47891834,-0.20769419,-56.46,25.019999,-10.38,775
1736782051313,0.0,0.0,123.0,-4.0916905,-8.295909,-2.6671407,-0.36896262,-0.6658431,-0.0036651916,-50.16,21.119999,-11.5199995,775
1736782053121,0.0,0.0,125.0,-4.477157,-9.7084875,-1.4389153,0.38973203,0.5009095,0.096516706,-61.44,25.14,-10.0199995,775
1736782055042,0.0,0.0,127.0,-8.185776,-3.9121256,2.5953147,-0.6743952,-0.3811799,3.136182,-72.659996,21.359999,-6.72,775
1736782056072,0.0,0.0,127.0,7.40766,-4.4723687,3.0909145,0.04642576,0.24556783,-0.07086037,5.8799996,-5.4,31.199999,775
1736782058040,0.0,0.0,0.0,8.401254,-4.3646297,3.7588966,-0.3494149,-0.344528,0.019547688,6.8999996,-15.96,28.38,775
1736782059469,0.0,0.0,126.0,4.8817773,-0.7781156,4.2999864,0.48258355,0.82711154,-1.9865338,-5.16,-16.32,28.859999,775
1736782061257,0.0,0.0,126.0,-3.8259344,-7.929596,-3.2393548,-0.41050145,0.0,-0.24556783,-41.28,-11.7,-4.2,775
1736782063029,0.0,0.0,130.0,-3.122039,-6.8186865,-4.5896845,-0.25900686,0.042760566,-0.27977628,2.52,10.98,-6.96,775
