timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781563309,0.0,0.0,0.0,7.735666,-1.448492,5.8801594,-0.037873644,-0.013439035,0.089186326,-23.22,21.119999,-20.46,475
1736781564312,0.0,0.0,0.0,0.6488287,-4.855441,8.228871,0.52656585,0.3933972,-0.47403142,-1.62,34.079998,-17.76,475
1736781565336,0.0,0.0,0.0,-0.04309563,1.8124107,9.811439,-0.015882496,0.0036651916,0.09407325,11.7,12.24,-32.46,475
1736781567344,0.0,0.0,90.0,-1.1324574,-1.0941502,8.971074,-0.21135938,0.51923543,0.54733527,20.34,7.3199997,-32.399998,475
1736781568347,0.0,0.0,91.0,-0.07182605,-0.050278235,9.303867,-0.6291912,0.267559,-0.16737708,19.859999,10.0199995,-30.0,475
1736781569359,0.0,0.0,92.0,-1.0007763,1.2497733,9.543288,-0.073303826,0.12095132,-0.453262,20.039999,4.62,-27.72,475
1736781570362,0.0,0.0,93.0,-0.61052144,1.7501614,9.428367,0.021991149,-0.014660766,0.13927728,17.94,3.8999999,-24.779999,475
1736781571374,0.0,0.0,93.0,-1.5729905,1.5490485,9.545682,-0.05375614,-0.02443461,-0.10873401,20.1,3.54,-26.88,475
1736781572377,0.0,0.0,93.0,-0.6775591,1.7860745,10.184934,0.103847094,-0.009773844,0.1001819,20.699999,4.68,-27.42,475
1736781573408,0.0,0.0,94.0,1.4891934,-8.602366,5.5976434,-1.4514158,-1.0506883,0.35430184,18.3,13.32,-27.84,475
1736781575450,0.0,0.0,94.0,2.791639,-7.189788,6.0262055,0.080634214,-0.26511553,0.19914207,5.52,38.1,-18.06,475
1736781576469,0.0,0.0,94.0,3.25372,-7.513005,6.229713,0.20525073,-0.3640757,0.31764993,7.3799996,35.399998,-20.039999,475
1736781577481,0.0,0.0,94.0,2.336741,-6.279991,6.576872,-0.057421334,-0.17715092,0.20525073,8.28,28.5,-27.359999,475
1736781578624,0.0,0.0,94.0,2.9041667,-5.9519854,7.28795,0.1441642,-0.080634214,0.12217305,5.52,23.039999,-31.32,475
1736781580212,0.0,0.0,94.0,2.9113493,-5.674258,7.469909,-0.27855456,-0.11484267,0.06963864,5.8199997,24.359999,-30.3,475
1736781582026,0.0,0.0,94.0,3.301604,-6.5385647,6.955156,0.14782938,-0.36041048,0.37507126,3.48,27.42,-27.18,475
1736781583478,0.0,0.0,94.0,1.2497733,-9.665392,5.080496,0.04886922,0.4972443,0.012217305,0.78,28.439999,-27.18,475
1736781585269,0.0,0.0,94.0,2.207454,-5.092467,7.204153,-0.593761,-0.08307768,0.57543504,-4.56,14.46,-31.56,475
1736781587057,0.0,0.0,94.0,1.0654198,-8.760384,3.715801,0.33475417,-0.14294247,-0.17104226,-9.78,24.119999,-23.88,475
1736781588491,0.0,0.0,94.0,1.9033904,-8.554482,1.4413095,0.30298916,-1.0751228,0.29565877,-14.94,26.039999,-19.439999,475
1736781590334,0.0,0.0,95.0,1.376666,-8.322245,3.9695864,0.26511553,-0.3933972,0.38362336,-23.16,23.16,-17.46,475
1736781592127,0.0,0.0,95.0,1.733402,-13.55597,2.765303,1.4147639,-0.54244834,-0.29443705,-20.279999,31.38,-5.3399997,475
1736781594035,0.0,0.0,94.0,2.719813,-15.945383,3.4644098,0.4202753,-0.31031954,-0.1685988,-11.639999,36.36,-4.08,475
1736781595429,0.0,0.0,94.0,2.054225,-14.037205,4.039018,0.21991149,0.28344148,-0.015882496,-7.2,36.78,-1.02,475
1736781596451,0.0,0.0,94.0,1.4077905,-12.94066,3.6990416,0.12461651,1.6016886,-0.5216789,-7.7999997,37.32,0.24,475
1736781599206,0.0,0.0,92.0,0.5291186,-11.303026,3.9073372,0.3371976,-0.07574729,-0.3005457,-29.039999,31.019999,-11.16,475
1736781601019,0.0,0.0,92.0,3.6703112,-9.957485,4.0773253,-0.18936823,-0.19425514,0.63407815,-24.84,28.8,-18.06,475
1736781602435,0.0,0.0,91.0,0.62488663,-6.6391215,4.8003745,-0.014660766,0.16249016,-0.12095132,-7.7999997,23.34,-32.16,475
1736781604215,0.0,0.0,90.0,-1.0821792,-8.3868885,6.50744,0.08307768,0.9101892,-0.58276546,-3.06,23.939999,-31.26,475
1736781606034,0.0,0.0,90.0,1.8363527,-6.5122285,7.575254,-0.50335294,0.004886922,-0.20280726,3.1799998,13.0199995,-36.899998,475
1736781607450,0.0,0.0,90.0,1.5658079,-4.367024,4.0342298,-0.16126843,0.61208695,-0.21502456,7.08,18.06,-34.68,475
1736781609252,0.0,0.0,90.0,1.2856863,-2.7940333,11.645397,1.2388347,0.7086037,0.16371189,0.84,26.099998,-25.74,475
1736781610260,0.0,0.0,90.0,4.5561657,-2.1140802,7.9726915,-0.18448131,-0.9114109,0.5766568,8.94,7.5,-31.56,517
1736781611305,0.0,0.0,90.0,1.6807296,-6.090849,4.4340615,0.66828656,0.087964594,-0.38728857,3.24,22.859999,-19.02,521
1736781612311,0.0,0.0,90.0,4.146757,-8.628703,5.391742,-0.09162979,0.344528,-0.41050145,9.48,13.44,-21.0,521
1736781614067,0.0,0.0,90.0,3.052607,-7.065289,5.140351,-0.2846632,0.1966986,-0.080634214,25.619999,20.1,-23.58,521
1736781615457,0.0,0.0,90.0,2.2697031,-8.75799,2.1404164,0.081855945,-1.4489723,0.63529986,5.8199997,41.399998,-3.54,521
1736781617208,0.0,0.0,90.0,3.7804444,-9.464279,3.596091,0.31887165,-0.9260717,0.42760566,7.2,41.219997,-10.139999,521
1736781619031,0.0,0.0,90.0,2.3630772,-8.817844,3.13401,-0.32375857,-0.10995574,0.16493362,7.56,36.6,-18.779999,521
1736781620399,0.0,0.0,91.0,1.8124107,-8.954314,2.5594015,0.9578367,0.0,-0.29932398,13.98,28.859999,-18.48,521
1736781622053,0.0,0.0,91.0,2.4827871,-8.6574335,3.5003228,-0.26633725,-0.31887165,0.2125811,14.94,32.46,-10.5,521
1736781623401,0.0,0.0,91.0,2.1092918,-7.261614,3.1507695,-0.44837508,-0.007330383,0.042760566,16.5,33.84,-9.96,521
1736781625016,0.0,0.0,91.0,1.8195933,-8.880095,3.0502129,0.6976081,-0.07941248,0.09040806,13.98,37.68,-8.88,521
1736781626334,0.0,0.0,91.0,2.231396,-6.4380083,3.4141316,0.009773844,0.05009095,-0.056199603,11.16,37.02,-15.42,521
1736781627710,0.0,0.0,91.0,3.7373488,-9.059659,-2.1739352,-0.059864793,-0.3115413,-0.017104227,1.3199999,36.78,1.14,521
1736781629029,0.0,0.0,91.0,5.104438,-7.7093296,4.1036615,0.009773844,0.14660765,0.18570304,4.08,38.7,2.8799999,521
1736781630298,0.0,0.0,0.0,6.8809357,-6.3063273,1.3790601,-0.57787853,0.12095132,-0.79901177,-12.78,28.56,-15.78,521
1736781631581,0.0,0.0,0.0,7.4148426,-2.9879637,4.2305546,-0.75747293,0.41538838,1.3096951,-12.66,14.099999,-26.039999,521
1736781633081,0.0,0.0,0.0,2.8634653,-5.865794,2.7605145,-0.39706242,0.7086037,-0.35308012,4.68,26.699999,-17.16,521
1736781634368,0.0,0.0,94.0,2.6982653,-8.169016,4.642357,-0.3286455,-0.36651915,0.35918877,6.7799997,35.579998,-12.9,521
1736781635608,0.0,0.0,95.0,3.040636,-8.013393,3.7014358,-0.23090707,0.22235495,0.10751228,7.74,35.28,-15.719999,521
1736781637019,0.0,0.0,95.0,2.147599,-6.3685765,4.000711,0.009773844,0.0720821,-0.06841691,7.98,34.62,-14.4,521
1736781638295,0.0,0.0,95.0,2.8802247,-9.23683,4.0677485,0.35796702,0.50701815,-0.2724459,4.7999997,34.92,-13.679999,521
1736781639547,0.0,0.0,96.0,2.9712043,-7.867347,5.08289,-0.38240165,0.02321288,0.04520403,1.86,33.96,-13.44,521
1736781641024,0.0,0.0,96.0,3.7301662,-9.832987,5.17387,-0.29932398,0.54244834,-0.6059783,2.76,34.2,-10.86,521
1736781642273,0.0,0.0,96.0,2.5019407,-7.831434,5.1020436,-0.2773328,-0.35918877,0.028099801,2.52,33.719997,-15.059999,521
1736781643513,0.0,0.0,96.0,2.7150247,-6.8785415,5.0757074,-0.3286455,0.007330383,0.1600467,5.46,32.1,-18.84,521
1736781645032,0.0,0.0,96.0,2.0207062,-7.1059904,5.4085016,-0.061086524,0.08674286,-0.007330383,6.18,32.16,-21.84,521
1736781646263,0.0,0.0,96.0,1.8004397,-8.264784,4.156334,-0.05497787,0.31520647,-0.32986724,4.8599997,33.18,-22.68,521
1736781647514,0.0,0.0,97.0,2.7988217,-9.090784,5.437232,-0.15271631,-0.5009095,0.34208453,1.26,38.399998,-18.42,521
1736781648721,0.0,0.0,97.0,2.4253263,-7.489063,5.29358,0.15393804,-0.28710666,0.26511553,-0.96,37.32,-18.96,521
1736781650067,0.0,0.0,98.0,3.6032736,-8.159439,4.9583917,0.14049901,-0.37873647,0.34697145,2.82,37.559998,-16.08,521
1736781651233,0.0,0.0,98.0,2.0853498,-6.493075,4.003105,0.12583824,0.26633725,0.013439035,6.6,32.94,-21.779999,521
1736781652451,0.0,0.0,99.0,0.9624691,-7.2065473,3.2992098,-0.36041048,0.5729916,-0.21380283,12.599999,29.76,-23.22,521
1736781653641,0.0,0.0,99.0,1.8818425,-11.408371,4.3742065,0.18936823,0.16982053,-0.59498274,16.02,30.179998,-19.14,521
1736781655029,0.0,0.0,99.0,2.791639,-8.983045,1.2186487,-0.7648033,1.1410962,-0.49968776,10.559999,33.6,-13.92,521
1736781656165,0.0,0.0,100.0,2.980781,-7.735666,4.879383,-0.037873644,-0.0061086523,0.39095375,4.56,32.52,-15.24,521
1736781657327,0.0,0.0,100.0,1.472434,-6.155493,3.9791632,-0.13072516,0.13316862,0.14294247,9.42,27.779999,-18.6,521
1736781658473,0.0,0.0,100.0,2.4947581,-9.864111,6.4787097,-0.19425514,-0.71837753,0.52534413,7.7999997,29.16,-19.859999,521
1736781659627,0.0,0.0,100.0,2.4133554,-8.058883,4.5178585,0.07452556,-0.31887165,0.38606682,5.2799997,32.16,-18.6,521
1736781660630,0.0,0.0,100.0,4.4723687,2.0111294,3.5913026,-1.9877555,0.8356637,2.26631,-7.68,19.98,-27.599998,521
1736781661765,0.0,0.0,100.0,2.2840683,-13.256695,1.4915876,-0.19425514,0.50335294,-0.39828414,7.02,33.36,-13.679999,521
1736781662768,0.0,0.0,99.0,1.7645266,-7.297527,-0.6464345,-0.54244834,0.1160644,-0.20280726,9.24,36.78,0.96,521
1736781663775,0.0,0.0,100.0,2.5330653,-10.362105,-0.2825158,0.29077184,-0.57787853,0.26511553,6.54,37.44,15.24,521
1736781665024,0.0,0.0,100.0,1.9177556,-6.4427967,-0.11252748,-0.12583824,0.46670106,0.02076942,7.68,37.62,17.1,521
1736781666141,0.0,0.0,99.0,2.27928,-9.787497,-3.0669725,-0.10995574,0.4447099,0.021991149,4.02,36.36,22.08,521
1736781667246,0.0,0.0,99.0,2.801216,-8.698134,0.61530983,-0.039095376,0.44593164,-0.02076942,0.65999997,35.399998,26.4,521
1736781668375,0.0,0.0,99.0,0.31364042,-5.0038815,7.189788,2.8478537,0.45204028,-0.30665436,-0.96,34.02,18.96,521
1736781669480,0.0,0.0,99.0,2.2697031,-8.372523,3.5170822,-0.8002335,-0.2919936,0.3371976,-3.24,33.239998,-15.179999,521
1736781670503,0.0,0.0,99.0,0.4261679,-9.52174,-0.8690952,-0.7098254,0.21013765,0.2321288,4.56,38.879997,12.9,521
1736781671581,0.0,0.0,98.0,2.4109612,-10.216059,-1.3024458,0.13316862,-1.1374311,-0.11362094,-0.48,31.859999,24.66,521
1736781672698,0.0,0.0,0.0,1.5562311,-9.452309,-2.255338,0.1160644,0.4605924,-0.13805555,1.4399999,29.519999,25.859999,521
1736781673779,0.0,0.0,0.0,2.7246015,-9.52174,-0.90021986,0.48502702,0.7831292,-0.16249016,-9.12,28.68,21.0,521
1736781675031,0.0,0.0,0.0,3.6655228,-9.600749,-1.9800048,1.0348058,-0.13194689,-0.24678956,-21.6,18.06,20.939999,521
1736781676076,0.0,0.0,96.0,5.497087,-4.6830587,7.1826053,0.72692966,-0.27122417,0.37018433,-17.699999,27.0,-9.599999,521
1736781677135,0.0,0.0,96.0,6.030994,-3.809175,5.9448028,-0.24801129,-0.064751714,0.3640757,-13.2,22.98,-21.6,521
1736781678207,0.0,0.0,96.0,4.2281604,0.7326257,3.5290532,1.3182472,-0.5290093,-0.57910025,-8.639999,22.619999,-21.539999,521
1736781679305,0.0,0.0,97.0,7.668628,4.122815,5.8586116,0.9370673,-0.36896262,0.012217305,-16.619999,-2.22,-33.0,521
1736781680366,0.0,0.0,0.0,8.099585,4.146757,3.964798,0.02687807,-0.029321533,-0.04886922,-20.82,-9.719999,-27.119999,521
1736781681390,0.0,0.0,0.0,8.008605,4.795586,3.8666358,0.037873644,-0.009773844,-0.043982297,-22.199999,-12.54,-26.279999,521
1736781682393,0.0,0.0,0.0,7.9272017,4.9105077,3.7948096,-0.039095376,-0.10140363,-0.002443461,-22.14,-13.74,-25.74,521
1736781683450,0.0,0.0,0.0,7.5800424,5.142745,3.2249897,-0.0012217305,0.014660766,0.012217305,-22.68,-15.78,-22.859999,521
1736781684475,0.0,0.0,0.0,7.752425,5.3199162,3.2824504,0.014660766,0.036651913,-0.004886922,-23.22,-16.26,-24.42,521
1736781685499,0.0,0.0,0.0,7.93199,5.257667,3.4404678,-0.002443461,0.028099801,-0.029321533,-22.5,-15.179999,-25.019999,521
1736781686502,0.0,0.0,0.0,6.423643,-3.8402996,9.277532,-2.4715607,0.42638394,2.8393016,-17.76,-10.08,-29.039999,521
1736781687528,0.0,0.0,0.0,1.8746599,-4.4843397,7.443573,-0.15760323,-0.20280726,0.10751228,8.58,33.66,-12.66,521
1736781690037,0.0,0.0,0.0,3.8977604,-8.578424,3.3638535,-0.040317107,-0.112399206,0.018325957,4.92,37.079998,1.5,521
1736781692453,0.0,0.0,0.0,2.4396915,-8.779537,2.2170308,-0.3494149,0.08307768,-0.02076942,8.16,37.68,5.22,521
1736781694461,0.0,0.0,0.0,2.516306,-8.0684595,6.0142345,-2.1001546,-0.7648033,-0.29932398,13.98,16.32,-30.66,613
1736781697016,0.0,0.0,0.0,1.8363527,-9.198523,-3.1627405,0.29443705,-0.04886922,0.1160644,12.36,29.939999,28.74,613
1736781698410,0.0,0.0,0.0,2.6479871,-9.052477,-2.303222,0.013439035,-0.015882496,-0.007330383,13.679999,32.76,20.279999,613
1736781700244,0.0,0.0,0.0,2.8323407,-9.093178,-2.2984335,-0.015882496,0.013439035,-0.017104227,12.36,34.02,18.539999,613
1736781702036,0.0,0.0,0.0,2.7269957,-9.155427,-2.3750482,0.0061086523,0.02565634,0.0061086523,12.66,34.62,18.06,613
1736781703484,0.0,0.0,0.0,2.5258827,-9.124303,-2.633622,0.05375614,0.06841691,0.042760566,13.08,33.719997,18.06,613
1736781705309,0.0,0.0,0.0,2.9855695,-9.246407,-1.7669208,0.034208454,-0.080634214,-0.05131268,12.84,35.34,15.54,613
1736781707107,0.0,0.0,0.0,3.1387985,-9.011775,2.873042,1.0140363,0.021991149,0.09773844,0.84,44.219997,7.14,613
1736781708487,0.0,0.0,0.0,2.7700913,-7.8529816,5.353435,0.021991149,0.056199603,-0.05009095,0.96,43.26,-19.92,613
1736781710301,0.0,0.0,0.0,3.3183637,-8.465898,5.2026005,-0.16493362,0.10995574,-0.119729586,1.14,43.14,-21.72,613
1736781712112,0.0,0.0,0.0,2.6288335,-7.675811,5.3725886,-0.105068825,0.16982053,-0.04642576,0.35999998,43.5,-19.74,613
1736781714027,0.0,0.0,0.0,1.9081788,-8.350976,5.149928,-0.089186326,0.30298916,-0.267559,1.4399999,44.52,-15.78,613
1736781715460,0.0,0.0,0.0,2.5785553,-9.241618,2.6001031,-0.43249258,-0.16493362,-0.04642576,0.0,46.379997,-8.76,613
1736781717300,0.0,0.0,0.0,3.5697548,-8.259995,3.371036,-0.059864793,0.21380283,-0.11362094,-1.92,45.78,-8.94,613
1736781719100,0.0,0.0,0.0,3.289633,-7.9367785,3.6655228,-0.19792034,-0.2724459,0.061086524,-1.1999999,46.02,-9.24,613
1736781721032,0.0,0.0,0.0,2.882619,-8.707711,3.169923,0.06963864,-0.19792034,0.06963864,-3.06,46.379997,-5.4,613
1736781722402,0.0,0.0,0.0,3.6487634,-8.805874,5.391742,1.028697,1.033584,-0.12095132,-1.92,46.68,-4.92,613
1736781724201,0.0,0.0,0.0,3.074155,-8.054094,4.8865657,-0.8576548,-0.10873401,-0.0036651916,-3.48,41.64,-22.92,613
1736781726016,0.0,0.0,0.0,3.0502129,-7.855376,4.9943047,0.028099801,-0.0012217305,-0.02076942,-3.06,45.719997,-15.12,613
1736781727411,0.0,0.0,0.0,3.596091,-8.832211,4.213795,0.25289822,0.004886922,0.057421334,-5.1,44.7,-13.08,613
1736781729186,0.0,0.0,0.0,3.1507695,-9.629479,-0.12689269,0.45204028,-0.84665924,0.119729586,-0.96,46.14,2.28,613
1736781731046,0.0,0.0,0.0,2.932897,-9.763555,0.31603462,-0.04642576,0.18448131,-0.037873644,2.04,45.66,-6.18,613
1736781732466,0.0,0.0,0.0,1.8052281,-9.19134,-0.10534488,0.13316862,-0.35063666,-0.08307768,3.36,46.92,-4.3199997,613
1736781734305,0.0,0.0,0.0,2.8538885,-9.569624,-0.6655881,0.012217305,0.10995574,0.02687807,0.9,45.48,-5.2799997,613
1736781736108,0.0,0.0,0.0,2.8538885,-9.469068,-0.2777274,-0.010995574,-0.0061086523,-0.0061086523,1.74,46.02,-6.48,613
1736781738039,0.0,0.0,0.0,2.554613,-9.581595,-0.6631939,-0.20158553,0.20891592,0.1282817,1.8,45.96,0.48,613
1736781739439,0.0,0.0,0.0,2.554613,-9.583989,0.0023942017,0.039095376,-0.10873401,0.035430185,1.86,46.02,7.56,613
1736781741273,0.0,0.0,0.0,2.9951463,-9.325416,-0.7685388,0.02321288,-0.05009095,-0.009773844,0.9,45.96,7.3799996,613
1736781743065,0.0,0.0,0.0,2.9137435,-9.3733,-0.60094464,-0.0036651916,-0.0012217305,-0.009773844,0.78,45.239998,8.46,613
1736781744499,0.0,0.0,0.0,3.3494883,-10.354922,-0.7493851,0.22357668,0.14049901,-0.14538592,0.0,45.3,6.8399997,613
1736781746326,0.0,0.0,0.0,3.3614593,-9.385271,1.7142484,0.15149458,0.040317107,0.037873644,-3.72,46.8,0.06,613
1736781748139,0.0,0.0,0.0,3.8307228,-9.593566,0.4261679,-0.25534168,0.10262536,-0.032986723,-2.22,45.12,2.34,613
1736781750034,0.0,0.0,0.0,0.055066638,-7.6829934,4.3861775,0.95172805,0.17104226,-0.008552114,8.22,44.46,-10.08,613
1736781751417,0.0,0.0,0.0,-0.23223756,-8.66701,4.8267107,0.08674286,-0.013439035,0.06352998,12.0,42.84,-14.16,613
1736781753195,0.0,0.0,0.0,-0.45489833,-8.312668,5.118803,-0.014660766,0.015882496,0.0036651916,12.54,41.46,-15.78,613
1736781755043,0.0,0.0,99.0,-0.49559975,-8.439561,5.0900726,-0.09407325,0.012217305,0.057421334,12.059999,42.239998,-15.179999,613
1736781756415,0.0,0.0,99.0,-1.0007763,-8.827422,4.9344497,-0.04642576,0.33841935,-0.064751714,13.32,42.059998,-15.48,613
1736781758218,0.0,0.0,98.0,1.3742718,-7.9822683,6.327875,0.6218608,-0.3005457,0.3005457,4.56,45.42,-8.04,613
1736781760014,0.0,0.0,98.0,-0.6560113,-3.6272156,9.14585,0.118507855,-0.10873401,1.2864822,-2.8799999,38.52,-27.9,613
1736781761045,0.0,0.0,98.0,-0.7254431,-3.2130187,7.0102224,0.3323107,-0.02443461,0.10873401,7.8599997,30.779999,-32.64,613
1736781763090,0.0,0.0,98.0,-1.8148049,-4.307169,10.175357,-0.39584067,-0.14049901,0.34208453,12.179999,31.32,-30.779999,613
1736781764238,0.0,0.0,99.0,0.5243302,-2.2218192,11.654974,-0.32498032,-0.17837265,0.8857546,14.16,17.1,-39.18,613
1736781766039,0.0,0.0,99.0,0.272939,-6.5816603,5.592855,-0.12705997,0.172264,-0.46914452,10.2,34.5,-26.58,613
1736781767075,0.0,0.0,99.0,1.4652514,-8.765172,4.175488,-0.19181168,-0.7147123,0.59864795,4.74,39.48,-17.64,613
1736781769017,0.0,0.0,0.0,0.9552865,-10.1226845,0.2633622,-0.18692477,0.05497787,-0.04642576,4.3199997,41.76,-8.34,613
1736781770411,0.0,0.0,99.0,2.3942018,-8.540117,-3.0573955,-0.31031954,-0.44715336,0.06841691,0.35999998,42.059998,6.72,613
1736781772211,0.0,0.0,100.0,2.066196,-9.825804,-0.079008654,-0.089186326,-0.84299403,0.21502456,1.02,43.62,8.22,613
1736781774035,0.0,0.0,100.0,1.2186487,-9.102755,-2.3918076,0.062308256,0.58276546,-0.17837265,2.34,45.42,1.74,613
1736781775478,0.0,0.0,101.0,0.4357447,-8.085219,-0.18914193,0.30543262,0.39461896,0.3640757,3.1799998,47.94,5.58,613
1736781777294,0.0,0.0,101.0,0.63206923,-9.105149,1.6184803,0.18936823,-0.63163465,0.20891592,0.0,53.46,-7.7999997,613
1736781779113,0.0,0.0,102.0,2.135628,-8.968679,2.099715,-0.014660766,-0.02565634,0.22968534,-3.78,45.539997,-23.34,613
1736781780151,0.0,0.0,103.0,1.292869,-8.200141,5.056554,-0.043982297,0.3408628,-0.019547688,1.56,40.559998,-29.4,613
1736781782027,0.0,0.0,104.0,2.1667526,-8.520964,4.5872903,-0.096516706,0.3042109,-0.39706242,5.04,38.82,-27.359999,613
1736781783424,0.0,0.0,0.0,1.5442601,-7.6734166,3.0573955,-0.40561453,0.23579398,-0.28710666,3.36,39.66,-24.779999,613
1736781785217,0.0,0.0,0.0,1.3503298,-7.6614456,4.584896,-1.3133603,0.15271631,-0.1282817,3.12,35.16,-29.88,613
1736781787026,0.0,0.0,105.0,3.2585084,-8.066066,7.1730285,0.28099802,-0.7733554,0.71959925,3.54,36.84,-28.019999,613
1736781788401,0.0,0.0,0.0,2.3080103,-8.892065,5.4563856,0.3286455,-0.58032197,0.5180137,2.46,34.68,-26.699999,613
1736781790102,0.0,0.0,0.0,1.8387469,-6.3949127,7.2209125,-0.04153884,-0.71593404,1.0592403,8.22,31.14,-30.06,613
1736781791486,0.0,0.0,108.0,2.315193,-8.475474,-0.21308395,1.7959439,0.014660766,0.32375857,6.06,40.26,-6.3599997,613
1736781793133,0.0,0.0,0.0,2.0254946,-7.630321,-5.303157,0.9334021,0.11362094,-0.1160644,2.52,42.54,6.96,613
1736781794523,0.0,0.0,0.0,1.9680338,-6.83784,5.841852,-0.07941248,0.68783426,-0.21868975,1.3199999,34.68,-28.32,613
1736781796218,0.0,0.0,0.0,1.9800048,-7.103596,5.171476,-0.30298916,0.5497787,-0.28099802,3.06,36.36,-30.0,613
1736781797274,0.0,0.0,110.0,2.6623523,-8.453926,4.5681367,0.17715092,-0.625526,0.28221974,4.08,43.739998,-22.08,613
1736781799019,0.0,0.0,109.0,2.1619642,-8.379706,3.5338416,0.04886922,-0.29932398,0.2724459,-1.86,44.579998,-23.4,613
1736781800341,0.0,0.0,107.0,0.92895025,-9.198523,3.169923,-0.28710666,0.08552113,0.05009095,0.71999997,41.52,-28.8,613
1736781801666,0.0,0.0,107.0,0.093373865,-8.7771435,-2.6168625,0.18203785,0.26145032,0.10262536,11.099999,45.239998,-1.02,613
1736781802710,0.0,0.0,0.0,0.82121116,-8.724471,-3.8833952,0.06963864,-0.25411993,-0.056199603,11.16,44.34,7.14,613
1736781804041,0.0,0.0,0.0,0.076614454,-8.846576,-2.360683,0.059864793,1.0274754,0.24556783,14.04,43.02,6.6,613
1736781805321,0.0,0.0,0.0,0.7493851,-8.444349,-3.5553896,0.26633725,0.62796944,0.3921755,13.559999,26.46,24.9,613
1736781806601,0.0,0.0,0.0,1.0031705,-8.683769,-5.1523223,-0.14538592,1.2449434,0.5131268,3.72,19.14,35.579998,613
1736781808151,0.0,0.0,0.0,0.088585466,-9.062054,-3.2106245,-0.12339478,0.09896017,0.16249016,-19.68,28.8,5.7,613
1736781809189,0.0,0.0,0.0,0.22266077,-9.330204,-3.3303347,-0.09285152,-0.036651913,-0.06841691,-14.34,31.38,2.9399998,613
1736781810487,0.0,0.0,0.0,0.94810385,-8.901642,-3.8067808,-0.013439035,-0.030543262,-0.02687807,-17.1,31.14,3.36,613
1736781812034,0.0,0.0,0.0,0.85473,-8.772355,-4.0054994,-0.05375614,0.009773844,-0.04642576,-17.46,29.58,5.8799996,613
1736781813278,0.0,0.0,0.0,1.2497733,-9.196129,-3.7780502,-0.09407325,-0.172264,-0.09896017,-19.199999,28.68,5.94,613
1736781814495,0.0,0.0,0.0,2.6384103,-9.662998,-1.7884687,-0.23457226,0.5717699,0.06841691,-23.699999,26.88,-4.2,613
1736781816027,0.0,0.0,0.0,2.6527755,-8.959103,-1.553837,0.010995574,-0.043982297,-0.02443461,-26.82,24.9,0.12,613
1736781817221,0.0,0.0,0.0,1.8028339,-9.78989,-1.4652514,0.030543262,0.8002335,0.19181168,-27.84,24.9,0.78,613
1736781818453,0.0,0.0,106.0,5.377377,-9.143456,0.81642276,3.0812044,-0.17715092,-2.2406538,-26.34,23.58,-7.3799996,613
1736781819658,0.0,0.0,106.0,9.502586,-3.4835634,3.9911342,0.5143485,1.5076154,-1.2034045,-45.18,-8.76,-6.3599997,613
1736781820886,0.0,0.0,0.0,5.231331,0.038307227,8.4108305,-0.47647488,-0.18081611,-0.036651913,-32.219997,-35.219997,-15.059999,630
1736781823082,0.0,0.0,0.0,3.9935284,-2.9472623,8.449138,0.61819565,-0.039095376,1.6701056,-26.64,-10.38,-33.18,630
1736781824255,0.0,0.0,0.0,3.347094,-4.4699745,7.053318,-0.080634214,-0.14172074,-0.7501425,-34.8,-8.099999,-30.179998,630
1736781825465,0.0,0.0,0.0,-1.2569559,-2.813187,7.8529816,2.0659463,0.6084218,-0.56077427,-13.0199995,21.66,-24.779999,630
1736781826503,0.0,0.0,0.0,1.1085154,1.2330139,10.579977,-2.8283062,0.3848451,0.5852089,4.44,-35.46,-29.4,630
1736781827526,0.0,0.0,0.0,1.7046716,-10.0341,0.4285621,0.007330383,0.05009095,-0.040317107,-11.759999,28.199999,-18.66,638
1736781828548,0.0,0.0,0.0,1.9919758,-9.67018,0.06703765,0.04886922,-0.1881465,-0.07574729,-14.04,29.22,-17.22,638
1736781829688,0.0,0.0,0.0,1.8794483,-9.416395,0.7469909,0.018325957,0.04520403,-0.010995574,-18.3,28.619999,-20.279999,638
1736781831016,0.0,0.0,0.0,2.5234885,-9.52174,0.09816227,-0.13927728,-0.1685988,-0.004886922,-20.52,36.42,-14.28,638
1736781832166,0.0,0.0,0.0,2.5737667,-9.411607,0.6847417,-0.080634214,0.14294247,-0.056199603,-20.52,36.42,-14.639999,638
1736781833169,0.0,0.0,0.0,4.185065,-9.083601,2.8778305,0.13316862,0.44959682,-0.29565877,-19.02,32.34,-22.5,638
1736781834323,0.0,0.0,0.0,5.1690817,-5.813122,6.6079965,0.07941248,0.065973446,-0.065973446,-19.56,12.3,-35.94,638
1736781835460,0.0,0.0,107.0,4.8506527,-3.430891,7.386112,-0.3933972,0.028099801,0.10873401,-19.98,-2.1,-36.78,638
1736781836589,0.0,0.0,106.0,5.267244,-3.9264908,7.515399,0.19792034,0.019547688,-0.08552113,-21.359999,1.8,-35.579998,638
1736781837684,0.0,0.0,105.0,6.117185,-2.5617957,7.443573,-0.02565634,0.009773844,-0.028099801,-23.58,-4.2599998,-32.82,638
1736781839044,0.0,0.0,104.0,5.896919,-3.3494883,7.309498,-0.08307768,0.039095376,-0.037873644,-24.3,-2.58,-33.12,638
