timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781814107,0.0,0.0,88.0,-8.669404,-1.4772224,0.12449849,-0.04520403,-0.6450737,-0.6072,35.64,-7.02,-24.72,778
1736781815148,0.0,0.0,89.0,-10.919954,-1.3311762,-0.48841715,-0.14294247,-0.5510005,-0.22968534,34.98,-8.5199995,-25.5,778
1736781816164,0.0,0.0,89.0,-9.421184,-1.520318,0.51954174,-0.30909783,0.18692477,0.12950343,35.88,-3.6,-24.3,778
1736781818594,0.0,0.0,90.0,-9.279925,-1.9416976,1.0247183,-0.034208454,0.13316862,-0.19792034,32.399998,10.86,-18.66,778
1736781820016,0.0,0.0,90.0,-9.631873,-1.8555063,1.0319009,0.05131268,0.14049901,0.05375614,32.04,8.639999,-19.14,778
1736781821426,0.0,0.0,90.0,-9.7084875,-2.3175871,0.94092125,0.013439035,0.029321533,0.057421334,31.56,8.639999,-20.939999,778
1736781822821,0.0,0.0,88.0,-9.509769,-2.2984335,1.0893618,-0.009773844,-0.02076942,0.12217305,32.7,9.9,-19.08,778
1736781823836,0.0,0.0,88.0,-9.5385,-2.219425,0.94331545,-0.07819075,0.0,-0.035430185,30.42,11.4,-19.56,778
1736781826270,0.0,0.0,86.0,-9.579201,-2.3247697,1.1468226,0.030543262,-0.015882496,-0.013439035,30.06,11.94,-21.6,778
1736781829077,0.0,0.0,86.0,-10.0748005,-1.4149733,-0.7589619,-0.57543504,-0.12217305,-0.052534413,30.0,5.04,-12.42,778
1736781830499,0.0,0.0,86.0,-9.957485,-1.6639702,-0.20829555,-0.03176499,-0.034208454,-0.065973446,30.779999,6.12,-5.46,778
1736781832300,0.0,0.0,86.0,-10.019734,-2.1260512,-0.93613285,0.61819565,-0.081855945,0.105068825,30.84,-2.46,-1.26,778
1736781834100,0.0,0.0,86.0,-9.153033,-1.091756,-0.7398083,0.3811799,0.2565634,-0.1282817,30.24,26.76,-6.42,778
1736781836022,0.0,0.0,86.0,-12.703634,-2.6551697,0.6751649,0.6914995,0.02321288,0.86620694,37.5,1.1999999,-17.52,778
1736781837433,0.0,0.0,86.0,-9.368511,-2.743755,-1.1180922,-1.4110987,-1.1349876,-0.23090707,41.16,-4.7999997,-17.34,778
1736781838855,0.0,0.0,94.0,-10.3214035,-2.5210943,0.29209262,-0.376293,-0.096516706,0.3115413,38.1,-6.54,-19.14,778
1736781839884,0.0,0.0,95.0,-10.129868,-1.4700398,1.6400281,-0.9309586,-0.2284636,0.7452556,36.78,-5.46,-21.42,778
1736781840908,0.0,0.0,95.0,-10.431537,-2.0446482,-0.5315128,-1.3634512,-0.13561209,0.43982297,34.14,3.6,-24.359999,778
1736781842322,0.0,0.0,95.0,-9.82341,-1.8962077,0.8762778,-0.8906415,-0.07574729,0.31520647,30.779999,25.68,-5.1,778
1736781844144,0.0,0.0,95.0,-9.64145,-2.1571758,-0.079008654,-0.90041536,0.3042109,0.10262536,33.6,19.26,14.5199995,778
1736781846029,0.0,0.0,95.0,-9.864111,-1.6352397,-0.6919243,0.7684685,-0.39950588,-0.63407815,37.92,0.0,13.559999,778
1736781847452,0.0,0.0,95.0,-9.655815,-1.9680338,-0.40701428,1.1154399,-0.10140363,-0.3481932,36.66,9.3,15.179999,778
1736781849239,0.0,0.0,95.0,-9.866506,-1.7908629,0.6655881,0.10140363,0.09040806,0.013439035,32.52,24.84,2.52,778
1736781851030,0.0,0.0,95.0,-0.11252748,-5.0876784,-5.2480903,-0.32742378,0.33108896,0.67073005,7.3199997,29.22,15.42,778
1736781852428,0.0,0.0,95.0,0.51235914,-9.196129,0.7517793,0.089186326,0.02565634,0.02076942,-23.34,33.12,22.439999,778
1736781854238,0.0,0.0,95.0,0.10534488,-9.16261,-3.0550013,0.48624873,0.31887165,0.24678956,-27.66,37.62,2.82,778
1736781857036,0.0,0.0,95.0,-0.05746084,-9.153033,-3.881001,-0.034208454,-0.10873401,-0.06963864,-24.6,31.199999,27.0,778
1736781858430,0.0,0.0,95.0,-0.12449849,-9.473856,-1.8962077,-0.24190263,-0.91996306,-0.089186326,-8.639999,32.64,29.22,778
1736781860253,0.0,0.0,95.0,-1.3958195,-9.033323,1.9249382,0.35185838,0.17348573,0.02565634,2.22,41.52,7.62,778
1736781862062,0.0,0.0,95.0,0.090979666,-9.722853,3.7612908,0.089186326,-0.50701815,0.15393804,2.8799999,41.219997,4.2,778
1736781863487,0.0,0.0,95.0,0.29688102,-10.970232,1.8459295,0.40317106,0.12095132,0.35308012,5.3399997,32.7,17.94,778
1736781865321,0.0,0.0,95.0,0.2681506,-10.723629,-1.1300632,-0.37995818,0.5363397,0.31031954,-33.66,34.559998,3.36,778
1736781867142,0.0,0.0,95.0,0.2657564,-9.248801,-1.0079589,2.4972172,0.20280726,0.10140363,-31.859999,36.54,0.96,778
1736781869022,0.0,0.0,95.0,0.7781156,-9.198523,4.661511,0.105068825,0.5009095,-0.20769419,-30.3,26.82,-28.439999,778
1736781870440,0.0,0.0,95.0,1.4460979,-9.378088,6.679823,0.25778514,-0.39950588,0.44837508,-18.0,17.34,-37.8,778
1736781872266,0.0,0.0,95.0,0.7781156,-10.474632,0.62488663,-3.5149186,-1.1252137,0.44226643,-26.16,14.34,-37.26,778
1736781874045,0.0,0.0,95.0,-0.34476504,-7.8146744,-6.232107,-0.0842994,-0.12705997,-0.25534168,-24.779999,22.38,27.66,778
1736781875422,0.0,0.0,95.0,1.9847932,-10.287885,-3.3782187,0.5180137,-0.9810496,-0.057421334,-21.6,23.58,28.08,778
1736781877262,0.0,0.0,95.0,-1.3599066,-8.121132,-3.3973722,-0.30176744,0.119729586,0.31642818,-7.02,20.52,36.96,778
1736781879044,0.0,0.0,95.0,-11.243171,0.6871359,1.9273324,0.9260717,1.6969837,1.2644911,-2.6399999,29.699999,24.18,778
1736781880463,0.0,0.0,95.0,-7.8793178,-3.0382419,1.8746599,-1.0005972,0.18570304,-0.41783184,30.539999,23.46,6.3599997,778
1736781882248,0.0,0.0,95.0,-9.892841,-2.1380222,0.80445176,0.7318166,-0.13805555,-0.2125811,32.64,22.14,4.2,778
1736781884046,0.0,0.0,95.0,10.208876,-13.582306,-7.1993647,1.17897,2.8979447,-0.02565634,-37.739998,6.18,3.12,778
1736781885438,0.0,0.0,95.0,8.219295,-2.111686,5.4085016,-0.29565877,-0.28588495,-0.014660766,-43.739998,-20.4,-25.5,778
1736781887250,0.0,0.0,95.0,3.7325604,-16.699556,-12.275072,4.9138002,0.89919364,4.2943826,-44.7,-0.29999998,7.9199996,778
1736781889024,0.0,0.0,95.0,-7.026982,-3.9073372,5.2983685,1.8399261,0.97127575,-0.7611381,-6.2999997,29.279999,-16.8,778
1736781890466,0.0,0.0,95.0,-8.59279,-2.3535004,3.1411927,-0.30787608,0.09162979,0.24678956,34.44,7.14,-35.7,778
1736781892284,0.0,0.0,92.0,-9.461885,-2.882619,1.9488802,-0.087964594,-0.007330383,-0.058643065,38.64,8.76,-31.679998,778
1736781894095,0.0,0.0,90.0,-9.636662,-3.0119057,1.6328455,-0.056199603,-0.17959438,0.20769419,39.96,7.74,-29.519999,778
1736781896023,0.0,0.0,89.0,-9.416395,-2.5809495,1.7860745,0.08307768,-0.035430185,-0.007330383,38.16,8.94,-31.019999,778
1736781897468,0.0,0.0,89.0,-9.464279,-2.5594015,1.8866309,0.018325957,-0.02076942,-0.037873644,39.36,7.68,-32.16,778
1736781898891,0.0,0.0,88.0,-9.730036,-5.961562,3.7565024,-1.8069394,-1.065349,-1.2962561,40.079998,6.18,-30.179998,778
1736781899913,0.0,0.0,88.0,0.02873042,-10.223241,-7.3645644,1.7250835,0.14172074,-3.177721,-27.119999,22.439999,0.53999996,778
1736781901152,0.0,0.0,89.0,-10.275913,-1.7717092,2.1092918,5.171585,0.7623598,-1.4905112,31.199999,30.84,-4.92,778
1736781903033,0.0,0.0,88.0,-8.432379,-2.4779987,1.7717092,-0.1282817,0.17104226,-0.0061086523,41.76,-4.56,-29.64,778
1736781904460,0.0,0.0,87.0,-9.198523,-3.0789435,3.3734303,-0.25167647,0.029321533,0.23090707,38.1,3.48,-33.96,778
1736781906276,0.0,0.0,87.0,-9.464279,-2.9735985,2.054225,-0.9236283,-0.52656585,0.15760323,36.96,20.52,-24.48,778
1736781908062,0.0,0.0,87.0,-9.557653,-2.6671407,0.7541735,0.0720821,0.6291912,-0.18448131,38.28,23.939999,-17.039999,778
1736781909497,0.0,0.0,86.0,-9.320627,-3.3327289,2.9592333,0.5155703,0.44837508,0.17959438,37.44,25.859999,-19.26,778
1736781911317,0.0,0.0,87.0,-9.16261,-1.9776106,1.9800048,-0.79290307,-0.1441642,1.2229522,38.34,17.64,-27.359999,778
1736781913125,0.0,0.0,87.0,-8.793902,-1.4820108,1.5658079,-0.5338962,0.11484267,-0.21746802,37.68,21.18,-24.06,778
1736781914518,0.0,0.0,88.0,-3.157952,4.984728,8.128315,0.23090707,0.54244834,-0.21991149,-13.86,-35.64,-24.72,876
1736781915539,0.0,0.0,87.0,-0.94810385,6.619968,6.7492547,0.015882496,-0.07941248,-0.02076942,-4.8599997,-47.7,-11.28,876
1736781917561,0.0,0.0,87.0,-0.93613285,6.421249,7.2352777,0.002443461,0.0012217305,-0.047647487,-4.3199997,-44.64,-14.46,877
1736781918564,0.0,0.0,86.0,-0.91219085,6.3182983,7.2927384,-0.02076942,0.015882496,0.05375614,-3.0,-45.96,-15.12,877
1736781919587,0.0,0.0,87.0,-1.1444284,6.2368956,7.3310456,-0.015882496,0.0,-0.039095376,-4.14,-45.3,-15.299999,877
1736781920590,0.0,0.0,87.0,-1.3982137,6.0764837,7.374141,-0.012217305,0.008552114,-0.009773844,-3.0,-44.579998,-15.9,877
1736781921642,0.0,0.0,87.0,-1.6663644,6.081272,7.3765354,-0.008552114,0.02076942,-0.017104227,-2.46,-45.42,-15.12,877
1736781922645,0.0,0.0,87.0,-1.4700398,6.622362,7.015011,0.16249016,-0.036651913,0.014660766,-1.26,-45.48,-13.799999,877
1736781923648,0.0,0.0,87.0,-1.541866,6.232107,7.249643,0.014660766,0.0,-0.012217305,-1.68,-45.84,-14.04,877
1736781925699,0.0,0.0,85.0,-1.5586253,6.3470287,7.189788,-0.034208454,-0.017104227,-0.007330383,-0.9,-45.059998,-15.54,877
1736781926728,0.0,0.0,85.0,-0.82360536,6.349423,7.3909006,0.17348573,-0.24801129,-0.037873644,-0.84,-44.76,-14.88,877
1736781927783,0.0,0.0,85.0,-0.9744401,6.483498,6.885724,0.15393804,-0.31764993,-0.24190263,0.0,-44.82,-15.36,877
1736781928804,0.0,0.0,85.0,-0.5291186,6.325481,6.9048777,-0.064751714,-0.008552114,-0.02076942,4.02,-47.46,-10.2,877
1736781929864,0.0,0.0,84.0,-1.1540052,6.3781533,7.1155677,0.028099801,0.04520403,-0.111177474,4.2,-45.18,-13.98,877
1736781931890,0.0,0.0,83.0,-1.1659763,6.0597243,7.40766,-0.052534413,0.0,-0.0036651916,6.18,-44.7,-13.559999,877
1736781932892,0.0,0.0,84.0,-1.163582,6.0477533,7.5201874,-0.021991149,0.009773844,0.0012217305,7.08,-43.62,-14.5199995,877
1736781933934,0.0,0.0,85.0,-0.076614454,6.6510925,6.229713,0.29443705,-0.43127087,-0.2406809,6.06,-43.739998,-14.04,877
1736781934942,0.0,0.0,0.0,-0.31603462,7.3430166,6.742072,-0.04642576,0.49480084,0.23335053,4.92,-46.8,-9.12,877
1736781935968,0.0,0.0,85.0,0.1316811,7.788338,7.0245876,-0.05131268,-0.43249258,-0.41905355,4.8599997,-46.62,-8.76,877
1736781936972,0.0,0.0,84.0,-9.636662,-1.4700398,7.103596,0.40317106,0.19058995,0.23090707,12.179999,-33.0,-19.619999,877
1736781937991,0.0,0.0,85.0,-9.160215,-3.107674,4.1611223,0.23457226,0.25778514,0.16126843,28.74,-2.58,-25.5,877
1736781938995,0.0,0.0,0.0,-9.404425,-2.7126305,1.5035586,0.34574974,-0.16615535,-0.5290093,32.04,-8.4,-19.619999,877
1736781940042,0.0,0.0,84.0,-7.079654,-2.846706,3.2393548,-0.3359759,-0.039095376,-0.02443461,28.8,-2.04,-18.779999,877
1736781941053,0.0,0.0,84.0,-16.685192,-3.2154129,2.6168625,-0.06719518,1.1496484,2.252871,27.96,0.53999996,-18.96,877
1736781942078,0.0,0.0,84.0,-7.845799,-2.1284454,-0.39743748,0.49480084,-0.18570304,-1.282817,31.5,-3.72,-16.08,877
1736781943083,0.0,0.0,84.0,-8.178593,-0.4165911,2.930503,-1.2925909,0.22113322,0.119729586,33.3,-7.98,-14.04,877
1736781944106,0.0,0.0,84.0,-16.85518,-1.5275006,1.9488802,-0.8686504,0.9957104,1.3182472,31.38,3.06,-12.48,877
1736781945108,0.0,0.0,85.0,-10.31901,0.6943185,0.7541735,0.8723156,-0.8417723,-1.3671165,36.48,-4.7999997,-10.98,877
1736781946124,0.0,0.0,85.0,-9.232041,-0.1364695,2.956839,0.6621779,0.09773844,-0.42638394,39.48,-8.7,-3.78,890
1736781947127,0.0,0.0,86.0,-15.885529,-3.217807,7.967903,0.23945917,1.5381587,1.2742649,41.1,4.8599997,-11.94,892
1736781948150,0.0,0.0,87.0,-12.713211,-2.15957,3.6176388,1.3988814,0.8356637,-0.73914695,42.42,-4.98,-17.279999,894
1736781949153,0.0,0.0,88.0,-7.180211,-9.859323,2.717419,-3.4782667,-0.37873647,-3.114191,41.1,-2.28,-18.96,896
1736781950174,0.0,0.0,91.0,1.3742718,-9.591172,0.059855044,0.4801401,0.6267477,0.18692477,-8.46,31.439999,-3.1799998,899
1736781951177,0.0,0.0,93.0,9.172187,1.9991584,3.052607,1.4501941,0.19425514,0.68294734,-20.34,-2.1599998,-22.199999,902
1736781952221,0.0,0.0,93.0,9.473856,2.066196,3.0813377,-0.55833083,-0.09162979,-0.047647487,-33.18,-31.98,-9.719999,904
1736781953228,0.0,0.0,93.0,9.208099,2.2816741,2.3391352,0.6267477,0.43982297,0.32375857,-29.519999,-31.74,-8.94,904
1736781954253,0.0,0.0,95.0,8.66701,1.7501614,4.3023806,-0.28344148,0.04520403,0.042760566,-31.619999,-30.119999,-5.4,905
1736781955258,0.0,0.0,96.0,-2.7341783,-7.666234,-4.807557,0.080634214,0.8979719,-0.204029,-3.06,21.6,22.439999,905
1736781956304,0.0,0.0,96.0,-1.043872,-8.324639,-6.0501475,0.07086037,0.5180137,0.12950343,-7.44,25.439999,24.42,905
1736781957323,0.0,0.0,95.0,-2.1859062,-7.776367,-6.5241995,-0.11728613,-0.7415904,-0.5681047,-8.04,26.34,23.64,905
1736781958375,0.0,0.0,95.0,-0.6655881,-8.935161,-2.566584,1.0409144,0.16249016,-0.1563815,-5.7,27.0,24.96,905
1736781959389,0.0,0.0,96.0,-0.32800564,-10.113108,-0.7206547,0.021991149,-0.043982297,-0.012217305,-11.16,33.059998,11.099999,905
1736781960414,0.0,0.0,98.0,-0.59136784,-10.158598,-0.30406362,0.23823744,0.03176499,-0.028099801,-11.58,33.059998,7.9199996,905
1736781961418,0.0,0.0,101.0,-1.0893618,-8.248025,1.4149733,-3.273016,-2.147802,0.65484756,-11.4,34.559998,-4.38,905
1736781962439,0.0,0.0,102.0,-8.726865,-2.5258827,0.6464345,1.0177015,-0.032986723,-1.2070698,33.48,17.039999,3.12,905
1736781964482,0.0,0.0,102.0,-9.643845,-3.040636,1.4556746,-0.03176499,0.16249016,0.29932398,28.92,14.46,-18.24,905
1736781965493,0.0,0.0,101.0,-9.586384,-2.8083985,1.292869,0.004886922,-0.07696902,0.09896017,29.76,10.92,-17.34,905
1736781966516,0.0,0.0,101.0,-9.533711,-2.2026656,1.3790601,-0.16493362,-0.15027285,-0.019547688,29.64,9.3,-16.5,905
1736781967521,0.0,0.0,101.0,-9.528923,-2.4660277,1.4772224,-0.09896017,-0.0012217305,0.02443461,30.48,13.0199995,-17.039999,905
1736781968533,0.0,0.0,101.0,-9.651027,-2.4947581,1.4101849,-0.04642576,0.012217305,-0.0036651916,30.359999,14.639999,-16.56,905
1736781969537,0.0,0.0,101.0,-9.552865,-2.4037786,1.3335704,-0.07696902,-0.019547688,-0.02687807,31.38,15.299999,-16.619999,905
1736781970576,0.0,0.0,101.0,-9.562442,-2.741361,1.0702082,-1.1594223,-0.30298916,0.41783184,30.119999,17.279999,-15.719999,905
1736781971584,0.0,0.0,101.0,-9.562442,-2.2768857,2.0949266,-0.42394048,-0.09162979,0.25900686,30.24,24.18,-6.42,905
1736781972607,0.0,0.0,102.0,-9.749189,-2.5905263,2.6719291,-0.19547687,0.030543262,0.06963864,30.599998,22.74,-0.59999996,905
1736781973611,0.0,0.0,102.0,-9.267955,-2.219425,2.1404164,-0.11728613,0.036651913,0.13805555,30.84,22.38,1.3199999,905
1736781974634,0.0,0.0,101.0,-9.844957,-1.9895816,1.2090719,0.8038987,-0.021991149,-0.56077427,30.96,22.14,-0.24,905
1736781976661,0.0,0.0,101.0,-9.581595,-2.3199813,1.934515,-0.010995574,0.06963864,0.009773844,28.68,22.56,-7.62,905
1736781977664,0.0,0.0,102.0,-9.55047,-2.3319526,1.6400281,-0.013439035,0.0061086523,-0.015882496,29.099998,23.88,-7.3799996,905
1736781978686,0.0,0.0,103.0,-9.593566,-2.3894134,1.5705963,-0.004886922,0.030543262,-0.028099801,29.039999,22.68,-8.04,905
1736781980712,0.0,0.0,106.0,-9.476251,-2.3104045,1.5777789,-0.057421334,-0.037873644,0.012217305,29.46,23.22,-6.72,905
1736781982753,0.0,0.0,107.0,-9.646238,-2.3008277,1.0510546,0.33964106,0.09285152,-0.14049901,30.0,22.74,-1.62,905
1736781983764,0.0,0.0,108.0,-9.203311,-2.1667526,1.6903064,0.8014552,0.118507855,-0.35430184,28.859999,20.699999,-9.42,905
1736781984786,0.0,0.0,109.0,-12.035652,-3.7421372,1.4101849,-0.36651915,0.14660765,0.55833083,30.119999,10.98,-11.28,905
1736781986844,0.0,0.0,107.0,-10.366894,-2.1188686,3.4261026,0.2932153,0.35796702,0.07574729,26.4,13.98,-23.82,905
1736781987855,0.0,0.0,0.0,-9.143456,-0.7110779,-1.2401965,-4.139223,-0.8686504,0.5546656,16.74,11.82,-26.4,905
1736781988906,0.0,0.0,107.0,-6.3685765,-2.0638018,0.59615624,0.38362336,0.24678956,-0.2846632,19.92,16.02,-20.82,905
1736781989912,0.0,0.0,106.0,-11.456255,-0.31603462,2.954445,0.112399206,0.06352998,-0.4813618,22.14,13.139999,-16.44,905
1736781990934,0.0,0.0,106.0,-8.377312,0.16519992,1.079785,-1.6493362,-0.17837265,0.21991149,18.66,10.74,-12.78,912
1736781992960,0.0,0.0,106.0,-8.243237,-2.0733786,2.4588451,0.36285394,-0.23457226,-0.4251622,33.96,4.2,-14.94,916
1736781995008,0.0,0.0,107.0,-7.929596,-2.9352913,2.8682537,-0.27488935,0.3115413,0.6365216,38.16,-2.46,-16.38,920
1736781996021,0.0,0.0,110.0,-10.283096,-2.9879637,3.0765493,-0.344528,0.38728857,0.91629785,31.32,6.24,-25.26,924
1736781997044,0.0,0.0,112.0,-8.1163435,-2.4253263,3.2585084,-0.1282817,0.65118235,0.9260717,31.679998,18.0,-20.64,924
1736781998048,0.0,0.0,114.0,-12.586318,-2.930503,1.8507179,-1.9058995,0.1881465,2.01219,23.16,25.199999,-15.0,928
1736782000051,0.0,0.0,113.0,-9.351752,-1.8507179,2.6886885,-0.18570304,-0.052534413,-0.073303826,31.38,21.9,1.56,930
1736782001098,0.0,0.0,114.0,-9.677363,-1.5394717,2.552219,0.66828656,0.15393804,-0.52778757,33.54,20.4,3.8999999,931
1736782002112,0.0,0.0,112.0,-10.548853,-1.8459295,2.0757728,0.50335294,0.119729586,-0.38973203,32.04,19.5,3.48,931
1736782003136,0.0,0.0,110.0,-9.02614,-2.4349031,0.7469909,-0.26633725,-0.04153884,0.16615535,30.779999,20.88,0.53999996,931
1736782005150,0.0,0.0,109.0,-10.915166,-2.1643584,2.1140802,0.26389378,-0.064751714,-0.47647488,40.92,22.439999,-8.099999,931
1736782006152,0.0,0.0,108.0,-9.770737,-1.3934253,-0.9911995,-2.4911084,-1.0482447,-0.87964594,43.26,27.359999,-9.36,931
1736782007177,0.0,0.0,108.0,-8.0684595,-2.9041667,1.7860745,-0.6927212,0.02565634,-0.2724459,40.8,28.859999,-11.16,938
1736782009200,0.0,0.0,107.0,-8.971074,-0.12689269,2.0494366,-0.24678956,-0.52778757,-0.15271631,37.86,28.92,-9.0,944
1736782011229,0.0,0.0,107.0,-9.030929,-0.6440403,2.6360161,0.21868975,0.37873647,0.1001819,42.899998,30.0,-6.72,948
1736782013272,0.0,0.0,107.0,-9.131485,-3.1675289,3.0310593,-0.33841935,0.267559,0.61819565,44.64,27.96,-4.08,954
1736782014283,0.0,0.0,107.0,-9.682152,-3.8522706,3.4476504,-1.1850786,-0.105068825,0.5216789,38.34,31.8,-6.12,956
1736782015303,0.0,0.0,106.0,-10.704475,-2.6384103,0.7517793,0.9981538,-0.6243043,-1.073901,45.42,24.48,0.53999996,959
1736782017329,0.0,0.0,105.0,-12.196063,-0.842759,4.6255975,0.18325958,0.33475417,0.95417154,43.02,30.66,-12.78,965
1736782018340,0.0,0.0,105.0,-9.339781,-2.1739352,1.163582,0.14538592,-0.77457714,-1.2608259,48.42,22.98,-6.66,967
1736782019394,0.0,0.0,106.0,-8.336611,-0.5770026,2.1859062,-0.03176499,0.23090707,-0.14172074,43.68,30.06,-10.92,969
1736782020404,0.0,0.0,106.0,-8.947132,-1.2354081,1.9393034,-0.29077184,0.07696902,0.77457714,38.1,32.52,-14.219999,974
1736782021427,0.0,0.0,105.0,-8.540117,-2.4995465,0.62728083,0.2968805,-0.15393804,-1.1374311,41.879997,28.08,-7.08,976
1736782023450,0.0,0.0,106.0,-7.7332716,-1.8962077,1.2354081,-0.5705481,-0.19792034,0.04886922,39.18,35.34,-11.759999,982
1736782024454,0.0,0.0,107.0,-9.354146,-1.5059528,1.6017209,-0.5534439,0.2846632,1.0848967,40.98,35.82,-4.38,984
1736782025485,0.0,0.0,106.0,-9.598354,-2.542642,2.0757728,1.2119566,0.087964594,-0.9663888,44.1,28.199999,1.56,988
1736782026520,0.0,0.0,106.0,-8.298303,-2.2960393,3.107674,-0.88697636,0.15882497,0.40683624,32.219997,25.14,-8.639999,990
1736782027544,0.0,0.0,106.0,-9.452309,-0.06464344,2.944868,0.25778514,0.6462954,0.97005403,29.76,24.72,-5.8799996,994
1736782029567,0.0,0.0,107.0,-11.360487,-1.8794483,0.38067806,0.8038987,-0.6414085,-1.0177015,48.899998,19.02,3.12,1000
1736782031613,0.0,0.0,108.0,-9.277532,-3.3494883,1.0414777,-3.5246925,-0.81122905,0.31520647,39.239998,35.76,-6.6,1006
1736782032621,0.0,0.0,107.0,-8.283937,-1.5729905,0.49320555,0.5900958,0.21380283,-0.34697145,45.42,26.519999,7.08,1008
1736782033639,0.0,0.0,106.0,-12.136209,-4.4819455,2.7988217,1.2021828,0.52656585,-0.014660766,47.399998,26.34,6.0,1012
1736782035662,0.0,0.0,105.0,-9.842564,-0.90261406,3.0023289,0.7489208,0.63407815,1.1068878,30.42,32.76,-11.28,1018
1736782036664,0.0,0.0,105.0,-7.7691846,-2.5306711,-0.011971008,-1.047023,-0.41050145,-0.88331115,36.96,27.9,-9.059999,1020
1736782037679,0.0,0.0,105.0,-11.473015,-2.4995465,3.8139634,0.5119051,0.34330627,0.4092797,32.579998,26.939999,-11.759999,1024
1736782039689,0.0,0.0,105.0,-11.71004,-3.2225955,3.0430303,-0.1282817,0.8735373,1.4672983,43.8,13.38,6.54,1030
1736782040691,0.0,0.0,105.0,-10.752359,-4.086902,-0.02873042,1.5406022,-0.92485,-0.37018433,43.44,19.68,3.54,1032
1736782041700,0.0,0.0,106.0,-10.275913,-3.406949,3.0621839,0.6646214,0.1881465,0.37140608,36.6,25.14,-5.7599998,1036
1736782043724,0.0,0.0,106.0,-12.37084,-2.0685902,1.9608512,-0.36041048,0.5131268,0.9773844,41.46,25.08,-10.92,1042
1736782044735,0.0,0.0,106.0,-10.304645,-2.8754363,0.51235914,-0.36285394,-0.50335294,-0.84665924,41.7,23.82,-8.82,1044
1736782045759,0.0,0.0,106.0,-9.404425,-1.9752164,3.7110126,0.57787853,0.61575216,0.38606682,40.5,25.619999,-9.719999,1046
1736782047809,0.0,0.0,106.0,-9.952697,-3.3303347,1.508347,0.89552844,-0.07574729,-0.48624873,39.6,25.26,-11.04,1052
1736782048819,0.0,0.0,106.0,-9.907207,-2.5115175,1.3958195,0.07696902,0.034208454,0.43127087,38.579998,22.439999,-22.98,1052
1736782049871,0.0,0.0,106.0,-9.694122,-2.885013,0.5626374,0.02443461,-0.04520403,-0.5558874,40.739998,17.76,-25.619999,1053
1736782050883,0.0,0.0,105.0,-11.884817,-3.4476504,3.5290532,1.8264871,0.41172317,0.2321288,37.44,19.26,-23.519999,1057
1736782051909,0.0,0.0,104.0,-8.231265,-4.024653,0.93852705,-2.756224,-0.752586,-0.35796702,27.48,14.34,-22.56,1057
1736782054031,0.0,0.0,103.0,-10.113108,-2.2170308,3.107674,0.8332202,0.11362094,-0.81489426,30.72,21.779999,-29.88,1057
1736782055072,0.0,0.0,104.0,-8.276755,-0.9744401,2.4851813,0.3042109,0.33475417,0.9138544,33.239998,7.14,-11.88,1057
1736782056141,0.0,0.0,104.0,-7.9726915,-3.739743,0.29448682,-1.2571607,-0.6450737,-0.48502702,29.4,21.779999,-11.7,1057
1736782057208,0.0,0.0,104.0,-9.627085,-2.6144683,0.4237737,0.7244862,0.7049385,-0.44593164,27.24,19.619999,-10.2,1057
1736782058276,0.0,0.0,104.0,-11.221623,-4.1012673,3.2728736,-0.2846632,0.17837265,0.036651913,32.399998,18.66,-16.44,1057
1736782059318,0.0,0.0,104.0,-18.32043,-7.493851,4.853047,4.6706758,-2.2748623,-0.8185594,33.36,22.8,-22.619999,1057
1736782061325,0.0,0.0,104.0,-2.72939,5.070919,7.3071036,-0.21868975,0.058643065,-0.018325957,-3.9599998,-30.24,-32.28,1072
1736782062368,0.0,0.0,105.0,-2.5570073,4.8099513,8.647857,-0.25411993,0.48624873,0.14660765,-4.3199997,-25.439999,-36.059998,1073
1736782063380,0.0,0.0,106.0,-3.5458126,3.857059,8.149862,-0.11484267,-0.065973446,-0.3286455,1.0799999,-22.8,-38.879997,1073
1736782064402,0.0,0.0,105.0,-3.7205894,4.378995,7.620744,0.10140363,-0.21135938,-0.021991149,2.8799999,-22.859999,-40.86,1079
1736782066423,0.0,0.0,104.0,-8.444349,-2.3056161,0.830788,0.93828905,0.3848451,-1.2534955,41.46,18.9,-9.78,1083
1736782068447,0.0,0.0,104.0,-9.016563,0.6368576,2.669535,-1.4086553,-0.0036651916,1.0763446,30.599998,22.8,-23.699999,1089
1736782070462,0.0,0.0,106.0,-7.723695,-0.16759412,2.552219,0.015882496,0.15882497,0.010995574,32.64,21.6,-18.84,1096
1736782071464,0.0,0.0,107.0,-10.9822035,-1.0247183,2.1906946,-0.535118,-0.015882496,0.20158553,26.34,3.3,-31.019999,1098
1736782072489,0.0,0.0,107.0,-10.445902,-1.5394717,0.19871874,0.3042109,-0.5290093,-0.83199847,32.579998,2.28,-7.74,1100
1736782074502,0.0,0.0,107.0,-10.328587,-2.765303,3.1627405,-1.2999213,-0.087964594,0.5693264,35.579998,13.5,4.02,1107
1736782075511,0.0,0.0,106.0,-10.491392,-1.7046716,1.6496049,0.77091193,0.13316862,-0.4361578,36.48,7.9199996,4.62,1109
1736782076536,0.0,0.0,106.0,-8.971074,-1.9512744,0.24420857,-0.09773844,-0.36774087,-0.3408628,35.16,15.599999,3.6599998,1109
