timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781803950,0.0,0.0,76.0,-0.49559975,-9.605537,-3.2513258,0.21746802,-0.61208695,0.095294975,13.92,39.96,2.6399999,787
1736781804961,0.0,0.0,76.0,-1.1492168,-9.907207,0.2873042,0.20647246,0.8735373,-0.043982297,13.799999,38.579998,-7.8599997,787
1736781805966,0.0,0.0,79.0,-0.5291186,-8.331821,0.78050977,0.1600467,-0.4605924,0.1441642,16.5,35.219997,-12.48,798
1736781806968,0.0,0.0,79.0,-0.81402856,-8.872911,-0.6967127,-0.17348573,-0.039095376,-0.14538592,15.299999,38.16,-8.4,801
1736781807989,0.0,0.0,79.0,-1.0031705,-8.825027,-1.3215994,-0.28588495,-0.15882497,-0.21013765,14.4,39.66,-6.72,801
1736781808991,0.0,0.0,80.0,-1.0390835,-9.588778,-1.7429788,0.09285152,0.017104227,0.0012217305,12.059999,39.12,-6.48,802
1736781810010,0.0,0.0,82.0,-0.17956513,-7.5944076,1.0582372,0.59131753,0.47036624,-0.09773844,12.48,40.559998,-9.3,802
1736781811013,0.0,0.0,83.0,-0.78290397,-8.920795,-1.376666,0.030543262,-0.81122905,0.015882496,10.08,38.82,-11.46,802
1736781812037,0.0,0.0,84.0,-2.0829554,-10.378864,0.40940848,0.52534413,0.28344148,-0.14660765,-0.59999996,30.0,-14.28,802
1736781814064,0.0,0.0,81.0,0.23702596,-10.6877165,-0.44532153,-0.39706242,-1.0274754,0.07819075,-3.06,27.66,-17.46,802
1736781815067,0.0,0.0,82.0,-1.2330139,-9.952697,-3.169923,-0.37873647,0.408058,0.3848451,-4.14,31.14,-9.3,802
1736781816091,0.0,0.0,85.0,-1.2449849,-8.106767,-2.042254,0.6780604,-0.1881465,-0.12950343,4.08,30.359999,-3.6599998,802
1736781818117,0.0,0.0,89.0,-0.7374141,-10.869676,-2.1452048,-0.19058995,0.29565877,0.3359759,2.34,28.199999,-12.78,802
1736781820156,0.0,0.0,90.0,-0.1364695,-9.531317,-0.33039984,0.9651671,-0.06841691,-0.17470746,8.94,24.0,-3.0,802
1736781821621,0.0,0.0,93.0,-0.7374141,-10.455479,-0.24660277,-0.2932153,0.4813618,-0.14660765,8.46,22.56,-10.32,802
1736781822663,0.0,0.0,92.0,-0.6631939,-9.337387,-1.5849615,-0.047647487,-0.8063421,0.0720821,7.8599997,24.06,-0.84,802
1736781824076,0.0,0.0,92.0,-2.4588451,-9.205706,-0.047884032,-0.22602014,0.2773328,0.042760566,7.74,23.46,-8.7,802
1736781825088,0.0,0.0,93.0,-1.0869676,-8.549694,-1.8435353,0.23701571,-0.10873401,-0.2968805,10.2,25.92,2.82,802
1736781826491,0.0,0.0,93.0,-4.2999864,-13.055582,-2.3798366,0.15149458,0.58276546,0.12583824,7.14,30.3,-0.35999998,802
1736781828042,0.0,0.0,96.0,-3.596091,-8.628703,0.7589619,-0.05131268,-0.29932398,-0.05009095,5.52,28.74,-1.9799999,802
1736781829464,0.0,0.0,96.0,-0.46926352,-10.014946,-0.93852705,-0.31398472,-0.13561209,0.04642576,2.6399999,32.82,3.1799998,802
1736781831293,0.0,0.0,96.0,-1.2689269,-8.073248,-1.4173675,0.35918877,0.49113566,-0.14660765,0.84,35.94,2.1599998,802
1736781833088,0.0,0.0,96.0,-1.5011644,-9.354146,0.31124622,-0.15760323,-0.1001819,0.21135938,-1.68,37.079998,-2.1599998,802
1736781835024,0.0,0.0,96.0,-3.0789435,-13.215993,-0.6368576,-0.3494149,-0.18692477,0.37018433,-1.92,40.86,-4.8599997,802
1736781836037,0.0,0.0,90.0,-0.9816227,-8.300697,-0.5506664,-0.1600467,0.09040806,-0.24190263,0.59999996,41.399998,-5.3399997,802
1736781837443,0.0,0.0,90.0,-1.3982137,-8.738836,5.4659624,-1.3988814,0.27855456,0.1282817,0.29999998,37.86,-9.84,802
1736781838846,0.0,0.0,87.0,-2.2050598,-7.747637,-0.1364695,0.8014552,-0.344528,-0.014660766,2.04,39.54,1.68,802
1736781839864,0.0,0.0,89.0,-1.4173675,-8.056489,-2.645593,0.21380283,0.45570546,-0.04886922,2.82,41.579998,-1.9799999,802
1736781840869,0.0,0.0,89.0,-1.2401965,-8.717288,-2.0805612,0.0,0.33108896,-0.073303826,3.9599998,42.239998,5.3399997,802
1736781842296,0.0,0.0,89.0,-0.5506664,-8.662222,3.2273839,-0.20769419,-0.56688297,0.21135938,-4.5,39.42,-13.44,802
1736781844075,0.0,0.0,89.0,-1.0726024,-8.604761,0.20829555,-0.089186326,0.25900686,0.16615535,-9.48,43.14,-3.84,802
1736781845500,0.0,0.0,89.0,-1.934515,-9.083601,-1.6160861,0.66339964,0.3042109,-0.45081854,0.9,46.32,-8.58,802
1736781847290,0.0,0.0,89.0,-1.1827357,-8.525752,-2.4468741,-0.13683382,-0.41172317,-0.009773844,1.56,44.399998,11.28,802
1736781849075,0.0,0.0,89.0,-1.079785,-8.635885,-0.7374141,0.15515977,-0.018325957,-0.056199603,-0.59999996,48.78,0.35999998,802
1736781850464,0.0,0.0,89.0,-1.6639702,-9.543288,-1.484405,-0.38240165,-0.09896017,0.28099802,-7.02,45.48,-2.3999999,802
1736781852313,0.0,0.0,89.0,-2.4636335,-7.7931266,-0.9744401,0.010995574,-0.30298916,-0.43371433,-8.04,39.96,-1.0799999,802
1736781853732,0.0,0.0,79.0,-1.4532804,-8.853758,-0.59376204,0.1282817,-0.105068825,0.18203785,-11.639999,41.46,4.02,802
1736781855153,0.0,0.0,79.0,-0.90740246,-7.6494746,1.8148049,-0.16982053,0.23090707,-0.08552113,-9.12,33.84,-16.56,802
1736781857031,0.0,0.0,79.0,-3.3973722,-9.349358,-2.3582888,0.53023106,-0.043982297,-0.27977628,-3.78,35.64,-5.8199997,802
1736781858478,0.0,0.0,79.0,-0.5363012,-10.414778,-0.21068975,-0.06719518,-0.8503244,-0.058643065,-1.1999999,33.18,-5.7,802
1736781860029,0.0,0.0,82.0,-0.8619126,-9.473856,-0.62488663,-0.02076942,-0.6267477,0.1563815,0.29999998,29.34,0.48,802
1736781861479,0.0,0.0,82.0,-0.37828386,-7.97748,-2.7820623,0.29932398,0.41416663,-0.06719518,-1.86,27.96,9.84,802
1736781863300,0.0,0.0,82.0,0.58418524,-10.9103775,-0.47884035,-0.5363397,0.0720821,0.3005457,0.0,27.539999,-0.53999996,802
1736781865110,0.0,0.0,82.0,-1.7262194,-9.040505,-1.3575124,0.002443461,0.9016371,0.042760566,5.94,24.72,2.28,802
1736781867037,0.0,0.0,82.0,0.4141969,-9.622296,-0.6727707,0.6658431,-0.27366763,0.13439035,8.22,26.46,6.8399997,802
1736781868064,0.0,0.0,85.0,-2.27928,-9.31105,-3.2513258,-0.27488935,-0.44715336,-0.073303826,12.719999,23.64,10.26,802
1736781869466,0.0,0.0,85.0,-2.3080103,-9.409213,-0.81642276,0.12217305,0.6951646,0.19792034,17.22,25.14,9.24,802
1736781871275,0.0,0.0,85.0,-7.5441294,-14.506468,-6.265626,-0.8185594,0.79045963,2.787989,0.59999996,35.88,7.74,802
1736781873050,0.0,0.0,85.0,-1.5155296,-9.68694,-1.8914193,-0.18570304,-0.6536258,-0.09407325,3.84,34.739998,19.38,802
1736781874479,0.0,0.0,85.0,-1.9081788,-9.397242,-2.3175871,0.2724459,0.79290307,0.047647487,7.3799996,35.28,12.84,802
1736781876266,0.0,0.0,85.0,-0.25857377,-9.074024,-1.2378023,-0.1563815,-1.1777482,-0.24801129,4.08,36.96,8.46,802
1736781878047,0.0,0.0,85.0,-1.7884687,-11.116279,-3.1435869,-0.61575216,-0.50823987,0.3005457,4.14,34.559998,-2.3999999,802
1736781879450,0.0,0.0,85.0,-1.5634137,-9.974244,-0.49320555,-0.47769663,0.8894198,-0.095294975,6.0,30.539999,-3.9599998,802
1736781881257,0.0,0.0,85.0,-2.1643584,-9.950302,-0.62728083,0.017104227,1.9425515,0.12950343,3.48,30.539999,7.7999997,802
1736781883042,0.0,0.0,85.0,-2.1787236,-8.4587145,-1.3670892,0.029321533,-0.66706485,-0.25534168,-6.54,26.46,25.92,802
1736781884486,0.0,0.0,85.0,-2.2529438,-10.263943,-0.8475474,-0.77946407,-0.63285637,0.5326745,-9.96,33.78,13.679999,802
1736781886309,0.0,0.0,85.0,-0.78050977,-8.851364,2.0470424,0.02687807,-0.45814893,-0.2003638,-9.78,31.38,10.92,802
1736781888070,0.0,0.0,85.0,-0.6943185,-9.11712,-0.47884035,-0.002443461,-0.82833326,-0.3213151,-12.3,31.019999,2.1599998,802
1736781889499,0.0,0.0,85.0,-1.8914193,-9.991004,-1.6543933,0.8210029,0.037873644,-0.14538592,-5.7599998,29.519999,16.619999,802
1736781891338,0.0,0.0,85.0,-0.90979666,-9.050082,-1.151611,-0.07574729,-0.57787853,-0.22479841,-5.94,30.84,10.559999,802
1736781893151,0.0,0.0,85.0,0.1436521,-11.786655,-4.936844,-5.529552,-1.8643607,-1.3878858,-8.58,30.599998,9.54,802
1736781895039,0.0,0.0,85.0,-1.1563994,-10.031705,1.5825673,0.13561209,-0.007330383,-0.056199603,-8.099999,30.66,10.8,802
1736781896447,0.0,0.0,85.0,-0.4141969,-9.445126,0.30645782,0.33353242,0.26267207,-0.007330383,-7.56,30.84,9.24,802
1736781898278,0.0,0.0,85.0,-0.81642276,-9.636662,0.9744401,0.15393804,0.08674286,-0.19792034,-6.24,30.599998,12.179999,802
1736781899315,0.0,0.0,93.0,-0.8762778,-9.861717,1.0319009,0.017104227,-0.46670106,0.25778514,-9.059999,31.5,9.36,802
1736781900338,0.0,0.0,95.0,-1.769315,-9.478644,2.2481554,0.13439035,0.16615535,0.19058995,-5.7599998,31.439999,8.28,802
1736781902029,0.0,0.0,95.0,-1.1994951,-8.743625,2.2481554,0.5900958,0.2321288,0.037873644,-5.4,31.92,5.52,802
1736781903446,0.0,0.0,95.0,-1.5298948,-9.339781,0.33997664,-0.12217305,0.13927728,-0.058643065,-4.14,30.9,12.84,802
1736781905238,0.0,0.0,94.0,-1.8291701,-9.701305,0.22505496,0.17837265,0.04520403,0.029321533,-4.7999997,29.88,14.7,802
1736781907030,0.0,0.0,96.0,-1.6041151,-9.576807,4.10845,0.22724187,-0.19058995,0.017104227,-5.46,32.04,0.53999996,802
1736781908431,0.0,0.0,96.0,-1.3359646,-9.545682,3.1842883,-0.0842994,0.103847094,-0.14905111,-4.8599997,32.04,-5.52,802
1736781910225,0.0,0.0,97.0,-1.4772224,-8.995016,3.6822822,-0.1001819,-0.0012217305,0.073303826,-6.8999996,32.34,-1.38,802
1736781911227,0.0,0.0,98.0,-1.5227122,2.657564,9.674969,-0.089186326,0.057421334,0.028099801,-12.179999,-5.94,-37.14,855
1736781912242,0.0,0.0,97.0,-1.2401965,1.6927006,9.689334,-0.0036651916,0.017104227,-0.080634214,-9.24,-5.4,-37.02,855
1736781914260,0.0,0.0,95.0,-0.39743748,-10.532093,3.0382419,0.26511553,-0.408058,0.06352998,-3.3,8.16,-24.3,855
1736781915262,0.0,0.0,94.0,0.18674773,-10.043676,0.08379706,-0.06719518,0.15882497,0.16737708,1.1999999,23.64,8.94,855
1736781916314,0.0,0.0,94.0,-0.4429273,-9.792285,1.3934253,-0.0842994,0.04520403,-0.02687807,1.86,23.4,7.5,855
1736781917327,0.0,0.0,95.0,0.21547815,-8.9758625,-2.6144683,-0.080634214,0.07574729,0.007330383,-0.65999997,19.8,17.46,855
1736781918377,0.0,0.0,97.0,-0.09816227,-9.660604,-0.21308395,0.12705997,-0.16615535,0.009773844,-2.52,21.96,12.66,855
1736781919385,0.0,0.0,97.0,-0.107739076,-10.180145,0.9983821,0.48258355,-0.5338962,-0.034208454,-0.48,23.58,6.12,855
1736781920410,0.0,0.0,98.0,-2.0398598,-8.0684595,5.793968,-3.843564,-2.1526892,3.199712,-10.74,13.44,-26.46,855
1736781922458,0.0,0.0,96.0,-1.3838485,-9.241618,0.50996494,0.54244834,0.33108896,0.0012217305,4.38,20.34,18.06,855
1736781923469,0.0,0.0,96.0,-0.92655605,-9.916783,0.33758244,-0.2724459,0.037873644,0.015882496,5.04,23.699999,6.96,855
1736781924490,0.0,0.0,97.0,1.0534488,-3.4261026,0.04070143,-0.18448131,-1.5809193,0.41172317,0.71999997,22.5,9.0,855
1736781925523,0.0,0.0,99.0,-0.009576807,-10.2495775,0.5410896,0.61941737,0.26389378,2.3677137,1.0799999,22.199999,10.139999,855
1736781926573,0.0,0.0,100.0,0.59376204,-9.272743,-0.8523358,0.21991149,0.27977628,-0.25778514,-5.8199997,22.98,7.3199997,855
1736781927584,0.0,0.0,102.0,0.36870706,-9.694122,-2.3080103,0.009773844,0.29810223,0.05375614,-0.53999996,20.76,17.22,855
1736781928624,0.0,0.0,0.0,0.45250413,-8.686164,-0.7493851,0.35308012,-0.6169739,-0.09773844,-1.92,19.74,18.779999,855
1736781929630,0.0,0.0,103.0,0.94331545,-9.665392,0.32321724,-0.28221974,0.16126843,0.014660766,-4.14,23.82,9.66,855
1736781930648,0.0,0.0,101.0,-0.545878,-11.535264,1.99437,1.3341297,0.24312437,-1.2217305,2.9399998,23.58,11.639999,855
1736781932675,0.0,0.0,100.0,-0.9959879,-10.0987425,-1.2042835,0.2284636,0.22602014,-0.14538592,3.0,21.66,17.34,855
1736781933680,0.0,0.0,100.0,2.4253263,-6.325481,1.8339585,0.32253686,-1.5503759,-1.9120082,1.9799999,24.18,12.24,855
1736781934705,0.0,0.0,100.0,-4.429273,-12.471396,-5.023035,0.86009824,1.958434,1.4220943,-4.62,21.779999,10.08,855
1736781936720,0.0,0.0,100.0,-0.82121116,-9.888053,-0.56982,0.50701815,-0.20769419,0.02443461,0.53999996,22.08,14.28,855
1736781938742,0.0,0.0,101.0,-1.2641385,-10.0987425,1.4796166,0.59620446,-0.54367006,-0.052534413,-2.3999999,23.1,5.2799997,855
1736781941178,0.0,0.0,101.0,-0.842759,-9.76116,1.4772224,0.15882497,0.040317107,0.057421334,3.3,23.16,6.96,855
1736781943018,0.0,0.0,101.0,-0.38307226,-10.268731,0.50278234,0.07452556,-0.17592919,0.30176744,1.86,24.119999,6.96,855
1736781944052,0.0,0.0,100.0,-1.163582,-9.694122,0.260968,0.39584067,-0.23090707,0.065973446,0.78,24.9,3.6599998,855
1736781945439,0.0,0.0,100.0,-0.7565677,-9.639056,2.1308396,0.3323107,-0.15882497,-0.13439035,2.8799999,24.84,7.3799996,855
1736781947292,0.0,0.0,99.0,1.8507179,-12.938266,0.62009823,0.9969321,0.034208454,-0.5644395,0.9,22.02,12.48,855
1736781949097,0.0,0.0,99.0,1.4676456,-1.2449849,6.658275,-6.3212337,-1.4049901,2.7782152,-10.44,15.42,-23.279999,855
1736781951037,0.0,0.0,98.0,-0.5386954,-8.645462,0.5626374,0.2406809,-0.21013765,0.28588495,0.17999999,22.5,13.38,855
1736781952469,0.0,0.0,97.0,-1.0630256,-9.682152,0.63206923,-0.9798279,0.2773328,0.2003638,-3.78,24.66,1.14,855
1736781954035,0.0,0.0,97.0,2.7509377,-8.911219,-1.1180922,2.9907963,1.9303342,-0.55833083,-19.38,10.559999,-24.48,855
1736781955064,0.0,0.0,97.0,3.2130187,-8.9519205,-1.697489,-0.24312437,-0.6560693,1.1508701,-16.8,20.22,7.3799996,855
1736781956478,0.0,0.0,0.0,-1.9536686,-17.24783,-9.876082,4.6303587,0.018325957,1.8716911,-21.42,23.939999,13.2,855
1736781958267,0.0,0.0,96.0,1.7741034,-9.356541,3.9983168,-1.1838568,0.33475417,-1.174083,-5.52,31.08,10.74,855
1736781959315,0.0,0.0,97.0,2.0901382,-8.51857,-4.498705,0.7489208,0.36651915,0.14660765,-27.3,22.68,12.66,855
1736781960350,0.0,0.0,100.0,0.82121116,-8.652645,-6.279991,0.19792034,0.36041048,0.8038987,-12.84,28.5,20.22,855
1736781962036,0.0,0.0,100.0,2.7006595,-8.1642275,0.9744401,0.30543262,-0.27977628,-0.10629055,-34.26,20.76,13.44,855
1736781963444,0.0,0.0,98.0,-0.14844051,-4.876989,-2.468422,-2.3860397,-2.864958,0.79168135,-12.96,24.18,27.3,855
1736781965188,0.0,0.0,97.0,-2.731784,-0.89782566,13.139379,0.9053023,-1.1276573,-1.3744467,-18.9,22.56,23.76,855
1736781966547,0.0,0.0,99.0,0.39504328,-9.267955,6.64391,0.657291,-1.2473868,-0.45204028,-29.64,17.4,21.0,855
1736781968229,0.0,0.0,100.0,-1.163582,-5.3941364,-1.0007763,2.1587977,2.669481,0.97494096,-4.62,20.939999,12.66,855
1736781969565,0.0,0.0,101.0,0.08379706,-9.569624,1.9009962,0.013439035,0.26389378,0.12950343,-3.3,24.539999,5.52,855
1736781971209,0.0,0.0,103.0,-0.18914193,-8.944737,1.7597382,0.4569272,-0.012217305,-0.05009095,-3.06,23.1,8.22,855
1736781972543,0.0,0.0,103.0,-0.16759412,-9.301474,-0.0023942017,-0.312763,0.13316862,0.1881465,-3.1799998,21.72,12.719999,855
1736781974174,0.0,0.0,102.0,0.1388637,-8.858546,-3.4332852,0.32375857,0.7867944,-0.20647246,-0.84,15.179999,23.4,855
1736781975488,0.0,0.0,101.0,-0.20111294,-9.241618,-1.8650831,0.267559,0.14905111,-0.10629055,-2.76,14.46,22.14,855
1736781977095,0.0,0.0,99.0,2.2409728,-11.200075,1.3910311,0.5681047,1.0726794,-0.61086524,-2.1599998,16.5,20.34,855
1736781978388,0.0,0.0,99.0,2.0254946,-12.042834,4.3766007,0.042760566,-1.4611896,-0.40561453,0.24,19.38,-0.29999998,855
1736781980041,0.0,0.0,98.0,-1.352724,-11.298238,-0.023942016,1.754405,0.55955255,-0.42149702,0.53999996,16.199999,20.699999,855
1736781981343,0.0,0.0,98.0,-1.3072342,-9.504981,-1.5394717,-0.6206391,-0.32375857,0.014660766,-1.1999999,18.359999,19.14,855
1736781982634,0.0,0.0,98.0,-0.7398083,-11.245565,2.9017725,1.2388347,-0.9505063,-0.48380527,-2.82,21.6,12.42,855
1736781984155,0.0,0.0,98.0,0.1316811,-9.82341,-5.6335564,1.9364429,0.09162979,0.46181414,-3.8999999,18.96,15.059999,855
1736781985169,0.0,0.0,98.0,-1.9752164,-2.0039468,10.771513,0.516792,0.3811799,-0.24556783,-7.44,22.02,-2.8799999,855
1736781986188,0.0,0.0,97.0,-2.4588451,1.292869,11.760319,0.105068825,0.02076942,-0.61086524,-11.94,20.82,-13.259999,855
1736781987201,0.0,0.0,96.0,-2.6791117,-5.3199162,11.580753,-0.37384954,0.59498274,0.16982053,-17.4,4.44,-27.84,869
1736781989224,0.0,0.0,95.0,-0.7110779,-9.107543,-2.0446482,-8.714603,-2.4288,2.5143213,-18.18,7.9199996,-28.38,869
1736781991316,0.0,0.0,96.0,2.908955,-7.8769236,4.8123455,0.12461651,0.28221974,-1.4196508,-1.8,18.3,15.24,869
1736781992322,0.0,0.0,96.0,0.3854665,-8.389283,3.4021606,0.6450737,0.4007276,-0.29810223,-10.08,19.98,5.04,869
1736781993558,0.0,0.0,96.0,3.383007,-11.865664,-6.991069,1.7617353,-1.632232,1.8362609,-18.24,16.859999,-0.65999997,869
1736781994821,0.0,0.0,96.0,3.7421372,-10.005369,-0.85473,-0.45937067,1.4367551,0.6230826,-7.8599997,21.84,2.22,869
1736781995843,0.0,0.0,96.0,0.47644615,-9.631873,1.0534488,0.15515977,-0.13194689,0.07696902,-9.24,19.38,4.7999997,869
1736781996846,0.0,0.0,100.0,-0.5410896,-9.797073,0.5267244,-0.06963864,0.19181168,0.04642576,-3.78,21.359999,7.2,869
1736781997862,0.0,0.0,99.0,0.7613561,-9.083601,1.3479356,-0.16493362,-0.22235495,0.17348573,-7.3799996,18.42,5.64,869
1736781998864,0.0,0.0,98.0,-0.59855044,-9.035717,2.7485435,-0.47403142,-0.6988298,0.029321533,-4.2,19.439999,4.38,869
1736781999887,0.0,0.0,98.0,-1.5227122,-11.523293,3.5769374,-0.36163223,-0.3726278,0.7171558,-2.58,21.06,0.71999997,869
1736782000890,0.0,0.0,97.0,-3.064578,-7.8865004,-3.3399115,0.61453044,0.05009095,-0.3200934,3.12,15.179999,16.92,869
1736782001899,0.0,0.0,98.0,-0.90021986,-8.7053175,2.956839,0.18325958,-0.057421334,-0.14172074,1.86,21.119999,-0.42,869
1736782002903,0.0,0.0,96.0,-5.3007627,-7.4148426,3.0933087,0.6731735,0.31642818,0.4972443,4.38,21.18,-8.04,869
1736782004121,0.0,0.0,97.0,-1.5777789,-7.7308774,3.6607344,0.20158553,0.1001819,0.09285152,5.3399997,22.619999,-6.8399997,869
1736782005320,0.0,0.0,98.0,-0.40940848,-8.798691,3.7086184,-0.93951076,-0.98349303,0.54611355,-1.8,19.859999,-16.92,869
1736782006507,0.0,0.0,98.0,-3.4237084,-9.392453,1.5251064,2.5692992,2.9480357,1.1007792,-4.3199997,18.66,4.5,869
1736782007679,0.0,0.0,98.0,2.0111294,-11.075577,2.741361,-0.6450737,0.2565634,0.16493362,-3.4199998,29.76,-6.42,869
1736782009033,0.0,0.0,97.0,-3.6056678,-9.100361,1.4939818,-0.28588495,0.31520647,-0.14782938,-6.2999997,31.98,-11.94,869
1736782010207,0.0,0.0,96.0,-0.9576807,-12.038046,1.7884687,0.49968776,0.70371675,-0.37873647,-2.6399999,32.88,-7.9199996,869
1736782011438,0.0,0.0,96.0,-1.8195933,-12.406754,2.920926,1.3353515,1.0372492,-0.19181168,-6.12,35.64,-10.139999,869
1736782012640,0.0,0.0,97.0,-2.4301147,-13.15135,1.2162545,0.46181414,0.6389651,-0.37018433,-6.66,35.82,-13.62,869
1736782014035,0.0,0.0,96.0,-1.1875241,-10.912771,-1.340753,0.6267477,0.71837753,0.13561209,-6.72,33.36,4.2599998,869
1736782015222,0.0,0.0,95.0,-3.2632968,-9.902418,-0.51954174,0.9101892,0.1160644,-0.20647246,-6.72,37.26,-8.94,869
1736782016412,0.0,0.0,95.0,-1.9680338,-5.932832,1.3215994,0.8417723,0.12095132,-0.46914452,-5.04,38.28,3.9599998,869
1736782017581,0.0,0.0,97.0,-3.1172507,-11.192893,-1.7381904,0.83199847,0.54244834,-0.21380283,-4.44,37.98,1.1999999,869
1736782018748,0.0,0.0,97.0,-2.3175871,-11.609484,-1.2521675,0.61941737,0.5900958,-0.4202753,-5.58,33.719997,0.71999997,869
1736782020765,0.0,0.0,95.0,0.2896984,-7.5082164,1.2354081,-0.5375614,-0.13683382,-0.23457226,-14.219999,38.34,-13.86,869
1736782021881,0.0,0.0,95.0,-1.541866,-10.144233,3.0214825,0.66339964,-0.38728857,-0.53023106,-19.8,27.599998,-11.28,869
1736782023043,0.0,0.0,96.0,1.2545617,-11.291056,2.9233203,-0.4813618,-0.23579398,-0.0036651916,-14.7,19.859999,-6.66,869
1736782024184,0.0,0.0,95.0,0.47165772,-12.172121,2.0518308,-0.27000242,-0.30665436,0.21135938,-6.8399997,26.76,-6.54,869
1736782025342,0.0,0.0,98.0,-0.5243302,-9.284714,2.2936451,-0.54611355,-1.2070698,1.0189233,-9.66,32.94,-9.3,869
1736782026460,0.0,0.0,97.0,-1.1013328,-5.3725886,2.3918076,1.1117748,-0.017104227,-0.1282817,-7.5,35.579998,-7.68,869
1736782027579,0.0,0.0,98.0,-0.05267244,-9.643845,2.5594015,-0.41905355,0.43493605,-0.41538838,-12.12,33.78,-12.48,869
1736782028681,0.0,0.0,99.0,0.49799395,-9.916783,3.5889084,-0.9077458,0.35918877,-0.36774087,-15.12,33.059998,-9.9,869
1736782029914,0.0,0.0,99.0,0.91219085,-9.294291,1.685518,-0.24801129,0.37995818,-0.24190263,-16.08,29.88,-8.58,869
1736782030916,0.0,0.0,98.0,-1.8579005,-8.106767,3.289633,1.1239921,-0.44226643,-0.16126843,-17.22,25.619999,-10.74,869
1736782032022,0.0,0.0,98.0,1.3431472,-7.5920134,5.0517654,-1.5357152,-0.73914695,0.63041294,-17.76,23.699999,-7.14,869
1736782033110,0.0,0.0,96.0,0.9768343,-7.309498,4.656722,0.99204516,-0.26267207,0.4288274,-13.259999,26.519999,-14.099999,869
1736782034194,0.0,0.0,95.0,-2.15957,-11.920731,0.81402856,0.61819565,0.7819075,-0.27000242,-7.02,27.18,-11.099999,869
1736782035275,0.0,0.0,95.0,0.17956513,-10.82658,3.3566709,-0.3494149,0.72326446,-0.040317107,-3.06,30.599998,-8.22,869
1736782036371,0.0,0.0,95.0,-0.055066638,-9.090784,1.1348516,-0.6291912,0.79901177,0.27977628,-3.9599998,33.36,-0.29999998,869
1736782037448,0.0,0.0,94.0,-1.3239936,-6.6726403,4.096479,-0.31642818,-0.13683382,-0.2932153,-4.68,33.54,-7.08,869
1736782038537,0.0,0.0,92.0,1.079785,-12.852075,3.3375173,0.28710666,-0.88086766,0.4288274,-9.24,33.84,-11.58,869
1736782039613,0.0,0.0,93.0,-2.861071,-9.165004,1.4748282,0.8503244,0.18448131,-0.35185838,-6.7799997,34.92,-8.04,869
1736782040706,0.0,0.0,94.0,0.059855044,-9.351752,2.6767175,0.09407325,0.8918633,-0.7635816,-5.4,35.7,-5.4,869
1736782041778,0.0,0.0,94.0,-0.7062895,-7.2472486,2.5474305,0.032986723,-0.19181168,0.2968805,-13.38,32.219997,-8.34,869
1736782042830,0.0,0.0,94.0,-1.5562311,-8.695741,2.3080103,0.2125811,-0.2883284,0.24678956,-8.88,33.12,-7.08,869
1736782043848,0.0,0.0,94.0,-0.45250413,-8.7125,-0.7613561,-0.009773844,1.1728612,0.46792278,-0.9,27.539999,17.279999,869
1736782045049,0.0,0.0,95.0,-1.6567876,-11.506534,-3.301604,0.9639453,-1.2779301,-0.07819075,-6.06,29.279999,14.16,869
1736782046084,0.0,0.0,95.0,-0.5291186,-7.9248075,1.1444284,0.66828656,-0.1966986,0.21746802,-9.3,30.9,3.84,869
1736782047195,0.0,0.0,96.0,-0.16280572,-9.107543,3.5242648,0.6206391,0.9089675,-0.32620203,-7.14,31.439999,-1.1999999,869
1736782048265,0.0,0.0,96.0,0.2633622,-12.212823,-0.24899697,-3.7702603,-2.77455,-0.68783426,-9.179999,28.38,-17.88,869
1736782049333,0.0,0.0,97.0,-3.3494883,-8.408437,7.007828,-1.2950343,-0.77213365,1.3658947,-7.7999997,19.439999,-33.899998,869
1736782050376,0.0,0.0,99.0,-8.810662,-15.705963,10.896012,0.089186326,2.1905627,-0.86498517,-10.32,23.699999,-19.02,869
1736782051416,0.0,0.0,101.0,-5.1882353,-12.152967,-3.7181952,2.7867672,2.6316075,-0.93584555,-2.1599998,19.619999,-1.56,869
1736782052419,0.0,0.0,100.0,-2.5258827,-10.15381,4.015076,-2.973692,-1.8435913,2.3469443,-2.82,14.7,-8.34,948
1736782053431,0.0,0.0,102.0,4.331111,-7.0820484,7.4363904,-2.3518312,0.6963864,-0.36041048,-12.36,9.54,-10.86,950
1736782054470,0.0,0.0,104.0,0.36870706,-7.560889,4.1276035,-0.34574974,1.8545868,-0.70616025,-15.48,10.32,-15.66,950
1736782055937,0.0,0.0,103.0,5.058948,-9.921572,-4.177882,-0.10751228,1.0934488,0.8784242,-10.32,16.98,-9.9,950
1736782057389,0.0,0.0,103.0,-0.8690952,-7.2209125,3.7924154,-0.2003638,-0.087964594,-0.19425514,-4.8599997,21.66,-2.1599998,950
1736782059192,0.0,0.0,103.0,-0.3878607,-8.7292595,2.3511062,0.11362094,0.8735373,-0.11484267,-1.56,23.1,8.88,950
1736782060195,0.0,0.0,106.0,-2.9113493,-13.017275,2.5594015,-0.11728613,-0.26511553,0.43127087,-4.62,21.359999,1.3199999,950
1736782061213,0.0,0.0,107.0,-1.1300632,-8.123527,3.9671922,-1.5552629,-0.84421575,0.9761627,-6.8399997,18.48,-10.38,950
