timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781593120,0.0,0.0,90.0,3.2345665,-8.152257,8.813056,0.52412236,-0.12095132,0.18570304,7.44,23.519999,-24.0,385
1736781594414,0.0,0.0,90.0,3.2513258,-7.699753,6.1746464,0.20647246,-0.20647246,-0.030543262,-0.78,24.66,-17.52,385
1736781596028,0.0,0.0,90.0,2.0829554,-8.080431,5.2840033,-0.61453044,0.39584067,0.25534168,-5.7599998,10.8,-18.3,385
1736781597266,0.0,0.0,90.0,2.9951463,-8.379706,5.327099,-0.02687807,0.034208454,0.29077184,21.84,20.88,-20.699999,385
1736781598523,0.0,0.0,91.0,-0.016759412,-9.519346,2.657564,-1.2986995,0.2883284,0.516792,12.78,28.92,-18.119999,385
1736781600023,0.0,0.0,91.0,1.091756,-10.58716,2.5115175,-0.05131268,0.21991149,-0.22479841,10.32,35.46,-12.48,385
1736781601250,0.0,0.0,91.0,0.16998832,-8.511387,1.2569559,0.54000485,-0.11728613,0.05009095,10.98,42.12,2.46,385
1736781602518,0.0,0.0,92.0,0.3184288,-9.586384,4.0940847,0.55833083,-0.12217305,-0.24678956,11.099999,37.02,-11.219999,385
1736781604020,0.0,0.0,92.0,1.3575124,-5.7005944,4.7644615,-0.6218608,0.06841691,0.5815437,6.06,24.42,-20.699999,385
1736781605259,0.0,0.0,91.0,-12.117055,-3.6367924,3.2944214,0.57543504,0.172264,0.75502944,31.92,-15.12,-6.24,385
1736781606472,0.0,0.0,92.0,-9.011775,-4.9703627,4.4603977,-0.052534413,0.5009095,0.8943067,30.179998,-12.36,-11.759999,385
1736781608050,0.0,0.0,92.0,-10.158598,-4.805163,4.546589,-0.095294975,0.6267477,1.3707817,32.579998,-9.24,-7.62,385
1736781609325,0.0,0.0,92.0,-7.513005,-3.2968156,0.5434838,1.0836749,0.119729586,-1.9205604,30.9,-8.639999,-18.359999,385
1736781610605,0.0,0.0,92.0,-7.0581064,-2.8754363,0.4405331,0.29077184,-0.15271631,-1.844813,27.359999,-8.58,-22.68,385
1736781612033,0.0,0.0,92.0,-8.1402855,-2.8898015,0.016759412,1.2681563,-0.37140608,-1.3805555,35.88,-13.559999,-12.96,385
1736781613281,0.0,0.0,92.0,-11.027693,-3.5290532,3.821146,-0.9053023,0.453262,1.4025466,21.9,-2.9399998,-8.099999,385
1736781614525,0.0,0.0,92.0,-8.51857,0.32561144,3.3279405,2.6083946,0.6096435,1.4990633,29.039999,-2.76,-6.18,385
1736781616047,0.0,0.0,92.0,-14.616601,-4.8578353,5.2385135,1.1753048,1.1765264,3.1019738,38.219997,6.42,-8.28,385
1736781617263,0.0,0.0,92.0,-8.820239,-5.1666875,2.7341783,-0.74036866,0.18081611,1.2082914,41.879997,0.35999998,0.59999996,385
1736781618474,0.0,0.0,92.0,-1.7190368,-8.805874,2.528277,0.11484267,0.58032197,0.8539896,37.98,22.08,2.7,385
1736781619679,0.0,0.0,90.0,-5.9160724,-4.271256,4.891354,0.83077675,0.0012217305,-0.74036866,39.899998,18.06,5.7599998,385
1736781621048,0.0,0.0,89.0,-4.594473,-3.9576154,5.803545,0.5546656,-0.09162979,-0.34697145,40.98,18.24,9.84,385
1736781622204,0.0,0.0,88.0,-11.384429,-5.602432,3.0933087,0.61453044,0.02443461,-1.1496484,31.859999,-1.9799999,-14.04,385
1736781623450,0.0,0.0,89.0,-11.532869,-6.4020953,1.6352397,0.50946164,0.18936823,0.19058995,39.0,1.68,-7.7999997,385
1736781624651,0.0,0.0,89.0,-7.589619,-3.6008794,2.0374656,0.87964594,-0.5534439,-1.6578883,45.719997,-1.56,-1.14,385
1736781626038,0.0,0.0,89.0,-12.34211,-3.8714242,2.566584,0.6621779,0.3408628,0.007330383,46.26,4.7999997,-4.56,385
1736781627207,0.0,0.0,89.0,-10.172963,-4.156334,0.3878607,1.3365731,-0.63163465,-1.7421877,40.559998,-2.6399999,-13.44,385
1736781628395,0.0,0.0,89.0,-9.334992,-4.036624,0.7469909,0.408058,-0.35185838,-1.1850786,42.3,-12.66,-3.0,385
1736781629397,0.0,0.0,88.0,-8.288726,-3.809175,2.8538885,-0.3921755,0.3848451,0.6536258,41.94,-4.98,-3.3,385
1736781630572,0.0,0.0,87.0,-10.18254,-5.1547165,3.1196449,1.3683381,0.68416905,0.675617,44.64,-4.68,1.26,385
1736781632016,0.0,0.0,87.0,-6.7923503,-3.040636,2.585738,-0.4654793,0.015882496,0.30298916,39.899998,-0.35999998,-3.24,385
1736781633173,0.0,0.0,87.0,-13.778631,-3.4117374,2.7605145,0.9773844,-0.012217305,-1.0396926,35.64,-9.12,-0.53999996,385
1736781634316,0.0,0.0,87.0,-11.537658,-18.227058,1.6160861,-5.992588,-2.4630086,-0.47036624,39.42,8.82,-2.22,385
1736781635471,0.0,0.0,87.0,1.3599066,-8.449138,3.7349546,-0.516792,-0.20280726,0.12461651,11.88,36.18,-5.2799997,385
1736781636611,0.0,0.0,87.0,0.6607997,-7.9224133,0.7613561,-0.18081611,-1.205848,0.50579643,10.679999,38.28,-3.9599998,385
1736781638012,0.0,0.0,87.0,1.0271125,-7.515399,4.5394063,0.48502702,-0.20891592,0.04153884,7.3199997,36.18,-9.66,385
1736781639150,0.0,0.0,87.0,1.3096284,-10.929531,3.8259344,-1.2644911,-0.07941248,0.6365216,14.219999,39.899998,-8.22,385
1736781640345,0.0,0.0,87.0,0.18435353,-6.0836663,3.8594532,1.0384709,-0.16737708,-0.18203785,11.34,43.559998,-0.24,385
1736781641505,0.0,0.0,88.0,2.0709844,-9.6845455,5.104438,0.10751228,-0.42638394,0.2724459,10.2,43.5,0.65999997,385
1736781642674,0.0,0.0,88.0,1.0845734,-9.0716305,5.547365,-0.46181414,0.80756384,-0.49480084,2.22,45.42,5.2799997,385
1736781644032,0.0,0.0,89.0,0.94810385,-8.47308,3.2393548,0.5546656,-0.28221974,0.07086037,-6.54,44.94,22.08,385
1736781645164,0.0,0.0,89.0,0.4213795,-8.690952,2.2266076,0.014660766,-0.38362336,-0.1881465,-1.86,45.78,11.28,385
1736781646330,0.0,0.0,90.0,1.0726024,-10.354922,2.0709844,-0.11728613,-1.858252,0.5656612,5.16,44.1,14.46,385
1736781647491,0.0,0.0,90.0,0.49081135,-9.32781,2.882619,-0.087964594,0.71593404,-0.1966986,10.38,38.94,-9.84,385
1736781648628,0.0,0.0,90.0,0.7685388,-8.851364,3.0454245,0.30909783,0.84299403,-0.5204572,7.8599997,43.14,4.2599998,385
1736781649757,0.0,0.0,89.0,1.2641385,-8.528147,4.8626237,-0.5729916,0.5900958,0.13927728,-10.0199995,45.899998,8.639999,385
1736781651021,0.0,0.0,89.0,0.39504328,-8.252813,4.915296,0.26389378,-0.07696902,-0.1685988,-9.84,45.539997,6.8399997,385
1736781652146,0.0,0.0,89.0,-0.1340753,-7.896077,4.5896845,-0.38728857,-0.10995574,0.7098254,-6.72,46.5,3.36,385
1736781653244,0.0,0.0,90.0,0.58657944,-8.3390045,5.535394,-0.2846632,-0.5742133,0.37018433,-7.74,45.539997,1.74,385
1736781654405,0.0,0.0,90.0,0.09816227,-11.812991,3.3399115,-0.2284636,0.47158796,-0.66706485,-0.78,43.62,6.66,385
1736781655546,0.0,0.0,91.0,1.1492168,-10.132261,3.2800562,0.55833083,-0.5497787,-0.030543262,-1.9799999,42.6,14.88,385
1736781656675,0.0,0.0,91.0,1.2425907,-6.5625067,3.572149,0.6805039,-0.15271631,-0.344528,4.08,39.239998,-6.42,385
1736781657762,0.0,0.0,91.0,1.5682021,-8.647857,3.9097314,-0.19914207,0.20280726,0.037873644,2.04,40.62,-5.7599998,385
1736781659036,0.0,0.0,91.0,1.2473791,-9.210494,3.667917,-0.057421334,0.02565634,-0.004886922,0.35999998,41.34,-0.29999998,385
1736781660137,0.0,0.0,91.0,1.5011644,-8.755595,4.177882,-0.002443461,-0.008552114,0.028099801,-0.65999997,41.1,-4.56,385
1736781661159,0.0,0.0,91.0,1.5251064,-8.602366,4.2664676,-0.012217305,-0.002443461,-0.002443461,0.0,40.98,-4.2599998,385
1736781662241,0.0,0.0,91.0,0.9959879,-9.25359,2.480393,0.1282817,0.4972443,0.13683382,-0.17999999,40.079998,-0.71999997,385
1736781663336,0.0,0.0,91.0,1.4413095,-9.622296,3.4284968,-0.06719518,-0.18692477,0.08552113,-1.0799999,42.6,5.7,385
1736781664409,0.0,0.0,90.0,0.9840169,-1.0582372,7.666234,0.49357912,-0.14538592,-0.16615535,-1.9799999,37.079998,-7.2599998,385
1736781665427,0.0,0.0,90.0,0.7541735,-2.4708161,8.896853,-0.043982297,0.33841935,0.22113322,-4.8599997,16.44,-25.56,474
1736781667449,0.0,0.0,89.0,1.9129672,-8.2169,3.7373488,0.14905111,-0.5815437,0.02076942,-19.14,37.8,2.9399998,474
1736781668452,0.0,0.0,88.0,1.8004397,-8.408437,2.9903579,0.15027285,-0.3640757,0.19303341,-12.54,39.78,8.88,474
1736781669477,0.0,0.0,88.0,-0.079008654,-6.0884547,10.43872,-0.119729586,0.14049901,0.36651915,-5.64,19.38,-24.84,474
1736781670522,0.0,0.0,88.0,0.4405331,-3.6774938,9.074024,-0.02687807,0.042760566,-0.07941248,-14.94,25.74,-21.42,474
1736781671640,0.0,0.0,88.0,0.60573304,1.292869,10.156203,-0.14782938,-0.16371189,-0.9798279,-21.779999,12.24,-26.34,474
1736781672676,0.0,0.0,88.0,2.5929205,1.6711528,9.11712,0.3115413,-0.062308256,-0.2125811,-30.599998,-7.5,-24.84,474
1736781673729,0.0,0.0,87.0,1.0055647,1.8483237,9.919178,0.14172074,-0.021991149,0.43127087,-27.42,-10.62,-25.019999,474
1736781674794,0.0,0.0,87.0,1.5993267,1.4413095,9.272743,-0.09285152,0.014660766,-0.46670106,-28.38,-7.2,-24.48,474
1736781676041,0.0,0.0,86.0,2.1691468,1.0510546,9.528923,0.0061086523,-0.009773844,0.07086037,-28.32,-10.5,-24.359999,474
1736781677123,0.0,0.0,86.0,2.066196,1.1444284,9.504981,-0.010995574,-0.012217305,0.014660766,-27.42,-9.84,-24.9,474
1736781678224,0.0,0.0,85.0,1.5849615,0.9696517,9.512163,-0.057421334,-0.009773844,-0.31398472,-26.58,-12.059999,-24.84,474
1736781679262,0.0,0.0,84.0,1.9129672,0.79487497,9.52174,-0.0061086523,-0.012217305,0.16982053,-24.24,-13.38,-24.9,474
1736781680266,0.0,0.0,83.0,2.078167,0.521936,9.488221,-0.03176499,-0.004886922,-0.010995574,-25.74,-11.16,-25.32,474
1736781681269,0.0,0.0,80.0,2.1332338,0.521936,9.507375,-0.0036651916,0.0,0.008552114,-26.46,-11.46,-24.119999,474
1736781682344,0.0,0.0,77.0,1.9608512,0.62728083,9.533711,0.029321533,-0.010995574,0.06719518,-25.5,-12.36,-25.26,474
1736781683423,0.0,0.0,75.0,2.1332338,0.63206923,9.512163,-0.013439035,-0.007330383,-0.028099801,-26.519999,-12.059999,-25.019999,474
1736781684476,0.0,0.0,73.0,2.0949266,0.6464345,9.540894,-0.019547688,0.010995574,0.03176499,-26.279999,-12.719999,-25.92,474
1736781685517,0.0,0.0,72.0,-6.327875,-4.2904096,3.371036,-4.0610323,-0.04520403,4.388456,-25.26,-10.2,-25.74,474
1736781686530,0.0,0.0,73.0,-8.822633,-4.2521024,-1.2114661,4.831944,0.12339478,-1.1472049,24.779999,15.719999,22.56,474
1736781687593,0.0,0.0,73.0,-7.067683,-7.833828,0.7541735,-0.24556783,0.30665436,0.5338962,20.1,27.96,21.6,474
1736781688691,0.0,0.0,73.0,-7.189788,-7.771579,-1.1923125,-1.9413297,-0.5290093,-0.010995574,17.34,28.74,20.88,474
1736781689730,0.0,0.0,73.0,-7.539341,-6.2943563,-1.13964,-0.009773844,0.0061086523,-0.018325957,20.82,23.279999,24.72,474
1736781690795,0.0,0.0,74.0,-7.548918,-6.3326635,-1.472434,0.18448131,0.19058995,0.06963864,20.4,24.9,24.84,474
1736781691843,0.0,0.0,74.0,-7.5225816,-6.2009826,-1.3910311,-0.029321533,-0.028099801,-0.013439035,19.619999,23.88,26.34,474
1736781693034,0.0,0.0,74.0,-7.2927384,-6.435614,-1.5466543,0.010995574,0.021991149,-0.019547688,19.859999,24.119999,27.359999,474
1736781694080,0.0,0.0,74.0,-7.357382,-6.3087215,-2.006341,-0.017104227,-0.012217305,0.012217305,18.539999,24.48,27.599998,474
1736781695130,0.0,0.0,74.0,-9.636662,-6.799533,-4.27365,1.4172074,-0.16737708,-0.20525073,19.92,22.5,28.26,474
1736781696174,0.0,0.0,74.0,-6.775591,-6.823475,1.3694834,-0.034208454,0.35918877,0.036651913,25.98,22.26,11.94,474
1736781697231,0.0,0.0,73.0,-8.171411,-4.912902,-1.2186487,0.13316862,0.2773328,0.028099801,21.42,26.88,19.74,474
1736781698234,0.0,0.0,73.0,-7.4004774,-6.145916,-2.2864625,0.24556783,0.19792034,0.10751228,18.06,24.84,28.439999,474
1736781699258,0.0,0.0,74.0,-7.5345526,-6.1123967,-1.982399,0.20158553,0.19303341,0.08674286,22.8,24.3,23.939999,474
1736781701309,0.0,0.0,73.0,-7.273585,-6.2009826,-2.0207062,0.030543262,0.056199603,0.03176499,21.359999,25.68,23.34,474
1736781702337,0.0,0.0,73.0,-7.723695,-5.5737014,-2.0135236,0.028099801,0.02076942,0.04886922,21.66,25.56,23.939999,474
1736781703433,0.0,0.0,72.0,-7.553706,-6.1100025,-2.1691468,-0.039095376,-0.009773844,-0.0012217305,21.72,25.439999,24.3,474
1736781704555,0.0,0.0,72.0,-7.57286,-5.9998693,-2.1811178,0.04886922,0.043982297,0.015882496,20.88,24.9,23.58,474
1736781705596,0.0,0.0,71.0,-7.5345526,-5.925649,-2.2290018,0.0036651916,0.0012217305,0.032986723,21.0,25.14,23.22,474
1736781706646,0.0,0.0,70.0,-7.5968018,-5.959168,-2.1571758,-0.06841691,-0.05375614,-0.02687807,21.3,24.72,23.519999,474
1736781707709,0.0,0.0,70.0,-7.6734166,-5.9280434,-2.1619642,-0.042760566,-0.02443461,0.0,21.9,25.199999,23.58,474
1736781708794,0.0,0.0,70.0,-7.6614456,-5.93762,-2.0350714,-0.052534413,-0.05009095,0.061086524,21.84,24.24,24.18,474
1736781709835,0.0,0.0,70.0,-7.7332716,-5.8825536,-1.970428,0.015882496,0.029321533,0.0012217305,23.22,25.199999,22.5,474
1736781710865,0.0,0.0,70.0,-7.7811556,-5.707777,-2.0829554,0.004886922,0.017104227,-0.017104227,22.14,24.0,23.039999,474
1736781711882,0.0,0.0,70.0,-7.6231384,-5.90889,-2.1906946,0.0061086523,0.012217305,0.0061086523,20.939999,25.619999,24.119999,474
1736781713310,0.0,0.0,70.0,-7.69257,-5.7843914,-2.1547816,-0.030543262,-0.015882496,0.0036651916,22.32,24.48,23.64,474
1736781714329,0.0,0.0,69.0,-7.8505874,-5.7484784,-2.171541,0.015882496,-0.002443461,0.047647487,21.72,23.76,23.939999,474
1736781715350,0.0,0.0,69.0,-7.7308774,-5.8442464,-2.0638018,0.14782938,0.17470746,0.04153884,21.779999,26.64,20.46,474
1736781716386,0.0,0.0,69.0,-7.8769236,-5.518635,-2.3175871,0.15027285,0.21013765,0.112399206,21.66,24.6,24.0,474
1736781717414,0.0,0.0,69.0,-7.920019,-5.365406,-1.8219875,-0.17104226,-0.30787608,-0.30787608,21.06,25.14,23.16,474
1736781719228,0.0,0.0,69.0,-7.740454,-5.351041,-1.7764976,-0.12583824,-0.019547688,-0.18570304,20.82,28.019999,19.26,474
1736781721026,0.0,0.0,69.0,-8.034941,-5.57849,-1.8531121,-0.204029,-0.2846632,-0.056199603,21.66,26.34,20.16,474
1736781722439,0.0,0.0,69.0,-7.443573,-6.2823853,-1.9201498,-0.105068825,0.07696902,-0.05375614,23.1,25.439999,21.779999,474
1736781724225,0.0,0.0,69.0,-7.639898,-5.9926867,-1.7549498,-0.035430185,-0.02321288,-0.002443461,21.06,25.74,21.6,474
1736781726027,0.0,0.0,69.0,-7.7787614,-5.9663506,-1.8938135,0.0012217305,0.002443461,-0.0012217305,22.32,25.439999,22.32,474
1736781727028,0.0,0.0,74.0,-8.439561,-6.3685765,-2.2625206,0.15393804,-0.0061086523,0.039095376,22.74,25.26,22.619999,474
1736781728476,0.0,0.0,74.0,-4.795586,-10.85531,9.263166,0.81000733,-0.38362336,0.906524,-16.14,27.84,-18.119999,474
1736781730258,0.0,0.0,74.0,2.243367,-9.351752,4.915296,-0.88453287,0.17348573,-0.52412236,-24.119999,28.56,-8.5199995,474
1736781732035,0.0,0.0,74.0,1.1109096,-6.8785415,7.3789296,-0.17104226,0.010995574,-0.4166101,-20.279999,21.06,-22.38,474
1736781733410,0.0,0.0,74.0,0.11492168,-5.427655,7.0700774,0.029321533,0.021991149,0.030543262,-16.26,17.94,-27.779999,474
1736781735237,0.0,0.0,74.0,-0.24420857,-5.5976434,7.8649526,-0.02565634,0.029321533,0.036651913,-15.42,19.38,-28.56,474
1736781737030,0.0,0.0,74.0,-0.2801216,-5.9902925,7.809886,0.013439035,0.010995574,-0.014660766,-15.96,19.92,-27.24,474
1736781738460,0.0,0.0,74.0,0.079008654,-12.890382,7.943961,-1.1459832,0.26267207,0.17715092,-21.66,22.68,-19.02,474
1736781740280,0.0,0.0,74.0,1.5993267,-8.844181,4.307169,-0.05131268,0.012217305,0.04520403,-22.56,28.56,-12.3,474
1736781741319,0.0,0.0,71.0,5.161899,3.940856,3.229778,-0.5558874,-0.11362094,-1.0213667,-28.26,22.439999,-6.8999996,474
1736781743130,0.0,0.0,71.0,4.2161894,-9.507375,4.369418,-0.7867944,-0.032986723,0.88331115,-38.399998,3.3,-2.34,474
1736781745043,0.0,0.0,71.0,2.0973208,-8.042124,5.070919,0.014660766,0.029321533,-0.047647487,-23.46,28.14,-10.92,474
1736781746456,0.0,0.0,71.0,1.9153614,-8.058883,5.21936,-0.013439035,0.019547688,0.021991149,-24.18,28.439999,-10.86,474
1736781748289,0.0,0.0,71.0,1.7429788,-8.6334915,4.7884035,-0.3726278,-0.02443461,0.013439035,-22.32,30.3,-9.719999,474
1736781749687,0.0,0.0,71.0,1.7549498,-8.588001,3.7684734,0.07452556,-0.22724187,0.043982297,-23.16,29.699999,-6.42,474
1736781750748,0.0,0.0,0.0,1.8507179,-8.805874,3.8426938,-0.03176499,0.3005457,-0.081855945,-22.74,30.72,-6.3599997,474
1736781752160,0.0,0.0,0.0,-2.825158,-3.4883518,1.6759412,-3.0909781,-0.8881981,2.4483478,-22.56,26.88,-14.219999,474
1736781754025,0.0,0.0,0.0,-0.17238252,-9.67018,-1.4772224,-1.1704178,-0.87598073,-3.073874,9.42,32.399998,-15.42,474
1736781755416,0.0,0.0,0.0,6.5337763,-3.6008794,-5.9759274,0.07696902,3.604105,-3.2669072,-17.52,33.6,-3.8999999,474
1736781756444,0.0,0.0,0.0,2.315193,2.896984,8.109161,1.3182472,-0.3481932,0.73792523,-7.62,-33.42,-19.92,474
1736781757447,0.0,0.0,75.0,3.9959226,-6.6726403,-7.6853876,-0.13316862,-1.4587462,2.3273966,-32.52,-2.76,12.3,474
1736781758455,0.0,0.0,76.0,-0.46447513,4.498705,8.3629465,0.14538592,0.03176499,0.10629055,21.24,1.02,-10.139999,474
1736781759458,0.0,0.0,76.0,4.8961425,-11.432313,-0.61530983,2.7672195,-1.2657127,0.21868975,15.36,-3.12,-19.199999,474
1736781761027,0.0,0.0,78.0,2.0566192,-7.091625,5.255273,3.196047,-0.065973446,-0.36651915,8.22,29.16,11.219999,474
1736781762413,0.0,0.0,78.0,2.3104045,-8.367735,6.76362,0.71837753,0.007330383,0.35796702,2.76,27.359999,-8.28,474
1736781764184,0.0,0.0,78.0,2.2984335,-9.55047,1.9632454,0.14049901,-0.12583824,0.10629055,6.48,29.34,-1.68,474
1736781766020,0.0,0.0,78.0,0.32800564,-10.342952,1.0390835,0.26145032,-0.042760566,-0.49357912,6.0,29.4,-0.06,474
1736781767468,0.0,0.0,78.0,1.9895816,-7.323863,-0.33997664,0.3286455,0.26633725,-0.22724187,7.8599997,29.82,0.24,474
1736781769251,0.0,0.0,78.0,1.5562311,-7.491457,2.896984,-0.26633725,-0.14172074,-0.008552114,6.12,27.72,-11.16,474
1736781771067,0.0,0.0,78.0,2.6264393,-8.537724,4.960786,-0.39950588,0.20769419,0.376293,2.1,24.359999,-17.279999,474
1736781772106,0.0,0.0,88.0,0.79487497,-8.932767,4.321534,-0.05497787,0.017104227,0.267559,6.6,26.82,-14.4,474
1736781774033,0.0,0.0,88.0,3.110068,-8.243237,5.9519854,0.59620446,-0.52778757,0.22235495,8.22,26.519999,-11.5199995,474
1736781775457,0.0,0.0,88.0,0.4165911,-6.528988,2.2050598,0.675617,-0.09040806,-0.09773844,14.82,28.5,-6.8999996,474
1736781777285,0.0,0.0,88.0,-6.4667387,-8.683769,1.5251064,0.15515977,-0.6243043,4.0818014,14.46,27.06,-11.34,474
1736781779100,0.0,0.0,88.0,-7.7452426,-3.3135753,0.32561144,-0.5314528,-0.10995574,-0.46914452,41.64,-9.12,-9.96,474
1736781781031,0.0,0.0,88.0,-9.095572,-3.6822822,-0.45968673,0.16371189,-0.45448375,-0.9578367,45.12,-12.54,-1.0799999,474
1736781782461,0.0,0.0,88.0,-8.690952,-3.8355112,-0.58657944,0.33353242,-0.22479841,-0.6450737,43.68,-9.54,-6.12,474
1736781784264,0.0,0.0,88.0,1.316811,-10.599131,1.6591818,-1.1447614,-0.35308012,0.5497787,11.04,29.82,-4.5,474
1736781786044,0.0,0.0,88.0,1.6663644,-7.943961,3.3997664,-0.2883284,0.105068825,0.2724459,9.84,26.22,-11.5199995,474
1736781787469,0.0,0.0,88.0,1.8124107,-7.728483,5.475539,0.019547688,0.09773844,-0.16737708,10.92,23.4,-15.42,474
1736781789256,0.0,0.0,88.0,1.769315,-8.939949,3.229778,-0.095294975,-0.080634214,0.019547688,8.46,22.619999,-18.539999,474
1736781791047,0.0,0.0,88.0,0.47644615,-8.724471,5.403713,-0.8246681,0.1441642,0.34574974,2.28,21.72,-20.039999,474
1736781792440,0.0,0.0,88.0,1.5658079,-10.0029745,1.7022774,-0.07696902,-0.5216789,0.20769419,10.5,24.42,-12.84,474
1736781794250,0.0,0.0,88.0,-16.75223,-5.8801594,-1.9632454,0.06963864,0.06352998,-0.111177474,39.36,-6.66,2.04,474
1736781795632,0.0,0.0,88.0,0.7445967,-7.905654,4.4819455,-0.44593164,0.12217305,0.18448131,13.08,5.1,-31.38,495
1736781796639,0.0,0.0,96.0,0.2873042,-8.762778,-2.2768857,0.47891834,0.5363397,0.07819075,9.48,39.42,10.5,495
1736781798055,0.0,0.0,97.0,2.018312,-9.871294,-3.3997664,0.081855945,0.059864793,-0.40683624,13.0199995,39.0,13.74,495
1736781800015,0.0,0.0,97.0,1.7669208,-8.791509,-3.727772,0.13927728,0.032986723,0.007330383,10.92,40.26,12.3,495
1736781801432,0.0,0.0,97.0,1.3503298,-9.557653,-2.645593,-0.04886922,-0.029321533,-0.1001819,12.24,41.399998,8.22,495
1736781803282,0.0,0.0,97.0,0.9768343,-10.766725,-3.4883518,-0.004886922,0.204029,0.105068825,13.86,40.68,10.86,495
1736781804318,0.0,0.0,96.0,1.553837,-10.058042,-2.633622,0.11728613,0.5522222,0.0036651916,12.599999,40.559998,9.36,495
1736781805374,0.0,0.0,97.0,1.6711528,-9.26556,-3.0502129,0.12217305,-0.07941248,0.0036651916,11.04,39.66,14.82,495
1736781807131,0.0,0.0,97.0,2.9041667,-9.445126,-2.396596,-0.1282817,0.18203785,-0.029321533,9.059999,41.16,11.639999,495
1736781808563,0.0,0.0,97.0,2.7150247,-9.021352,-2.6862943,0.13561209,-0.04153884,0.010995574,5.46,39.899998,20.4,495
1736781809600,0.0,0.0,93.0,2.5378537,-9.174581,-2.4061728,0.004886922,-0.061086524,-0.019547688,6.24,39.36,20.039999,495
1736781811036,0.0,0.0,91.0,2.5929205,-9.102755,-2.4660277,0.073303826,-0.034208454,-0.002443461,6.24,39.84,19.38,495
1736781812474,0.0,0.0,91.0,2.2984335,-9.461885,-2.5809495,-0.004886922,0.004886922,0.019547688,7.44,40.62,19.02,495
1736781814281,0.0,0.0,91.0,2.372654,-9.143456,-2.5115175,-0.26389378,-0.03176499,0.021991149,6.3599997,40.44,19.32,495
1736781816071,0.0,0.0,78.0,2.1140802,-9.576807,-2.3223755,0.44593164,-0.5131268,-0.32986724,8.16,40.2,18.24,495
1736781817460,0.0,0.0,77.0,0.2825158,-12.696451,-1.5993267,1.0372492,0.6585127,-0.073303826,12.24,41.879997,6.06,495
1736781819235,0.0,0.0,76.0,-3.0190883,-3.2130187,-11.238382,9.14954,0.29565877,-2.9089403,16.08,-6.96,30.599998,495
1736781821026,0.0,0.0,75.0,0.49799395,-8.161834,-4.295198,-3.7678168,-0.062308256,0.8588765,-25.859999,27.119999,26.88,495
1736781822413,0.0,0.0,75.0,4.5920787,-8.327033,1.8626889,-0.021991149,-0.062308256,0.08552113,-32.399998,25.74,7.2599998,495
1736781824230,0.0,0.0,76.0,3.5098996,-8.674192,2.0494366,0.21991149,0.04886922,-0.052534413,-28.56,30.3,8.88,495
1736781826016,0.0,0.0,77.0,3.157952,-9.464279,0.28491,-0.02687807,0.0061086523,0.021991149,-27.0,30.48,12.42,495
1736781827434,0.0,0.0,77.0,2.5761611,-9.967062,-1.2162545,-0.32253686,-0.33964106,0.26267207,-26.46,31.08,15.299999,495
1736781829221,0.0,0.0,77.0,4.96318,-8.11395,-2.1571758,-0.22724187,0.0012217305,-0.28955013,-27.72,23.939999,21.24,495
1736781831033,0.0,0.0,78.0,3.7014358,-8.511387,-1.1372458,-0.002443461,0.042760566,-0.17104226,-27.539999,22.92,24.0,495
1736781832447,0.0,0.0,79.0,4.024653,-8.880095,-1.2162545,-0.018325957,-0.0012217305,-0.0061086523,-26.099998,26.46,23.4,495
1736781834283,0.0,0.0,81.0,3.632004,-9.136273,0.1436521,0.13316862,-0.9211848,-0.5571091,-22.14,35.28,11.16,495
1736781836065,0.0,0.0,80.0,2.2720973,-9.485827,0.45489833,0.07574729,-0.0036651916,-0.056199603,-20.16,34.5,17.64,495
1736781838020,0.0,0.0,78.0,2.5330653,-9.0429,-0.5530606,0.06352998,-0.032986723,0.007330383,-21.18,33.78,17.4,495
1736781839453,0.0,0.0,79.0,1.8459295,-9.634268,0.842759,-0.04153884,0.6243043,-0.07574729,-21.42,33.36,16.32,495
1736781841254,0.0,0.0,79.0,2.7940333,-9.555259,0.019153614,0.0036651916,0.05375614,-0.002443461,-29.64,30.179998,7.3799996,495
1736781843036,0.0,0.0,78.0,2.7222073,-9.476251,-0.10055647,0.064751714,0.061086524,-0.010995574,-29.699999,29.58,6.7799997,495
1736781844486,0.0,0.0,76.0,2.5737667,-9.217676,-0.60812724,0.032986723,0.002443461,-0.030543262,-30.42,29.16,6.0,495
1736781846307,0.0,0.0,75.0,3.8402996,-10.06283,-1.5011644,-0.47891834,-0.10629055,0.030543262,-30.179998,29.22,7.7999997,495
1736781848104,0.0,0.0,73.0,2.0398598,-9.303867,0.90979666,0.32253686,0.08552113,0.08674286,-28.14,30.06,-0.48,495
1736781849480,0.0,0.0,73.0,1.5753847,-9.588778,-0.78769237,-0.04642576,0.66828656,-0.05497787,-22.26,31.56,-0.06,495
1736781851268,0.0,0.0,76.0,2.4779987,-9.442732,-0.17477672,-0.028099801,-0.10629055,-0.16126843,-12.42,32.94,-9.96,495
1736781853057,0.0,0.0,78.0,0.272939,-12.806585,-1.3934253,-0.09896017,-0.061086524,-0.036651913,-7.68,35.04,-8.16,495
