timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781798719,0.0,0.0,82.0,-0.25378537,-9.710882,4.9583917,0.2284636,1.6627752,-1.378112,17.699999,35.1,-8.5199995,930
1736781799743,0.0,0.0,83.0,-0.9648633,-9.957485,2.896984,-0.15271631,0.40439278,0.20280726,10.74,37.8,3.24,930
1736781800748,0.0,0.0,84.0,0.34237084,-9.3661175,3.5625722,0.14538592,0.4886922,-0.3555236,10.32,38.399998,6.24,930
1736781801767,0.0,0.0,85.0,0.79487497,-6.409278,4.697424,0.42760566,0.9138544,-1.0274754,-1.26,37.2,3.36,941
1736781803817,0.0,0.0,87.0,-0.62488663,-9.421184,4.675876,0.24190263,-0.2406809,0.14538592,5.4,39.18,3.8999999,942
1736781804829,0.0,0.0,89.0,-0.320823,-7.5106106,5.2528787,-0.12095132,0.19058995,-0.1881465,11.219999,38.1,0.42,942
1736781805853,0.0,0.0,90.0,-1.2401965,-6.253655,7.2807674,0.0061086523,0.3640757,-0.4728097,13.86,36.78,-1.9799999,942
1736781806858,0.0,0.0,91.0,-1.5849615,-5.3127337,9.993398,-0.09162979,0.19547687,0.07086037,6.3599997,33.899998,-14.58,942
1736781807902,0.0,0.0,92.0,0.9840169,-1.5035586,9.272743,0.013439035,-0.43860126,-0.3933972,11.4,24.0,-26.88,942
1736781808912,0.0,0.0,93.0,0.31124622,-1.8914193,9.176975,0.13805555,-0.04886922,0.05131268,1.14,23.16,-28.56,942
1736781809937,0.0,0.0,92.0,0.62728083,-2.0326772,9.6845455,0.14294247,0.27855456,-0.5815437,-6.18,24.48,-28.32,942
1736781810942,0.0,0.0,92.0,-0.7158663,-4.474763,8.432379,-0.36163223,0.111177474,-0.12461651,-11.099999,22.74,-28.92,942
1736781811978,0.0,0.0,93.0,2.2720973,-4.3885717,8.628703,-0.25778514,0.15393804,-0.8723156,-15.299999,23.699999,-26.58,942
1736781814004,0.0,0.0,94.0,0.29688102,-2.5785553,9.222465,0.07941248,-0.0036651916,0.0720821,-20.64,11.759999,-31.859999,942
1736781815007,0.0,0.0,94.0,0.47644615,-2.4588451,9.560047,0.0036651916,0.009773844,-0.06352998,-18.359999,7.14,-33.18,942
1736781816030,0.0,0.0,95.0,0.6775591,-3.1172507,9.28232,-0.029321533,0.015882496,0.09162979,-19.859999,6.48,-34.62,942
1736781818057,0.0,0.0,98.0,2.8898015,-3.2680852,8.825027,-0.1441642,-0.06352998,-0.44104472,-20.699999,1.5,-35.04,942
1736781820082,0.0,0.0,101.0,2.930503,-4.72376,8.403648,0.16126843,0.42271876,-0.79779,-19.56,1.38,-35.399998,942
1736781822109,0.0,0.0,101.0,-0.4405331,-2.7150247,9.308656,0.05131268,-0.22968534,0.02687807,6.3599997,-4.98,-40.559998,942
1736781824175,0.0,0.0,99.0,1.1875241,-0.8499416,9.744401,-0.3115413,0.02076942,-0.3359759,4.56,-18.84,-36.48,942
1736781825186,0.0,0.0,97.0,3.3638535,-2.2768857,9.136273,-0.0842994,0.02565634,-0.087964594,5.2799997,0.06,-40.44,942
1736781826237,0.0,0.0,96.0,1.0773908,-2.0757728,8.6095495,-0.48502702,0.20280726,-0.22113322,10.44,6.24,-39.36,942
1736781827249,0.0,0.0,97.0,-1.3455414,-11.348516,9.363723,-1.9107865,1.6029104,1.8093829,14.099999,26.34,-29.58,942
1736781828301,0.0,0.0,97.0,-7.5824366,3.5577838,2.9975405,0.675617,0.1685988,-0.172264,44.16,6.24,-5.2799997,942
1736781829312,0.0,0.0,99.0,-9.385271,-2.3822308,3.7588966,0.5705481,0.4569272,-0.32253686,45.6,3.6599998,-1.14,942
1736781830332,0.0,0.0,101.0,-7.7093296,-2.1499932,3.5290532,0.02565634,0.009773844,-0.04886922,46.86,4.44,0.53999996,942
1736781832359,0.0,0.0,97.0,10.673351,-3.6750996,1.5107412,1.6578883,0.376293,1.3732251,-26.4,20.58,15.54,942
1736781833362,0.0,0.0,96.0,8.12592,-1.8100165,2.5713725,0.54367006,0.39461896,0.019547688,-30.48,23.699999,-0.06,942
1736781834411,0.0,0.0,97.0,8.860941,-2.123657,3.6822822,-0.19792034,0.05497787,0.17470746,-28.56,21.0,-4.68,942
1736781835424,0.0,0.0,97.0,8.832211,-2.6048915,2.920926,0.13194689,-0.1001819,0.14538592,-29.88,17.82,-8.639999,942
1736781836449,0.0,0.0,97.0,8.781932,-3.0669725,2.456451,-0.24190263,0.029321533,0.032986723,-29.4,20.82,-4.56,942
1736781838496,0.0,0.0,100.0,11.075577,-14.894329,2.2984335,3.9107592,3.4794884,7.211875,-28.439999,20.58,-5.46,942
1736781839507,0.0,0.0,100.0,-6.1890116,4.1012673,6.658275,0.21135938,-0.0061086523,-0.057421334,24.66,-21.9,-11.759999,942
1736781840531,0.0,0.0,0.0,-8.765172,2.6551697,4.6950297,-0.27977628,1.001819,0.18325958,25.32,-19.08,-12.3,942
1736781842558,0.0,0.0,100.0,-3.5649664,-5.5497594,1.4460979,0.03176499,0.6976081,0.05497787,10.2,21.18,-17.58,942
1736781844584,0.0,0.0,101.0,8.298303,-9.40203,-2.8275523,-0.7696902,1.9034561,-2.8674014,3.72,30.359999,2.3999999,942
1736781845587,0.0,0.0,102.0,13.318944,-5.7269306,-10.78109,5.531996,0.3921755,0.18081611,-25.859999,17.88,13.139999,942
1736781846608,0.0,0.0,102.0,9.323022,-7.393295,-0.29688102,-6.179513,3.0494392,-3.010344,-22.199999,14.28,-21.72,942
1736781847611,0.0,0.0,103.0,6.9048777,-8.461109,-0.7685388,-1.382999,-0.2565634,-5.474574,6.72,32.579998,-4.8599997,942
1736781848633,0.0,0.0,105.0,7.067683,-0.7086837,2.087744,-0.25167647,0.13683382,-0.05497787,-35.88,6.7799997,0.29999998,942
1736781849636,0.0,0.0,104.0,7.7093296,-2.6024973,0.4381389,0.38728857,-0.062308256,0.22113322,-40.62,3.4199998,0.06,942
1736781850661,0.0,0.0,105.0,8.6574335,-2.0638018,1.7477672,-0.4447099,0.26633725,-0.3555236,-42.719997,8.28,-3.3,942
1736781852688,0.0,0.0,103.0,8.853758,-2.2697031,2.3104045,-0.3115413,-0.35796702,-1.391551,-41.82,15.839999,-7.2,942
1736781854740,0.0,0.0,102.0,9.404425,-2.0518308,2.693477,0.10629055,-0.021991149,0.2003638,-47.34,9.0,-3.6599998,942
1736781855751,0.0,0.0,101.0,5.374983,-5.9543796,-1.7501614,0.98715824,-1.5870279,3.2045991,-45.66,14.639999,2.04,942
1736781856805,0.0,0.0,101.0,-1.8435353,1.1444284,8.12592,2.3041837,0.91507614,1.0445796,4.92,37.2,-2.6399999,942
1736781857825,0.0,0.0,101.0,6.5218053,-7.237672,6.205771,-4.999321,-0.47647488,-2.3970351,10.74,-16.02,-46.079998,942
1736781858878,0.0,0.0,103.0,8.374918,-2.3582888,1.8866309,-0.75869465,0.09407325,1.2840388,-46.02,10.139999,-3.12,942
1736781859893,0.0,0.0,103.0,8.635885,-1.6208745,1.5705963,-0.3359759,0.6462954,1.5100589,-42.059998,11.639999,-5.7599998,953
1736781860915,0.0,0.0,102.0,7.687782,-2.528277,1.6041151,1.1215485,-0.48624873,0.93584555,-44.34,12.3,-8.4,955
1736781862942,0.0,0.0,99.0,9.531317,-3.2944214,1.3120226,2.1551325,-0.48991394,1.6505579,-45.78,18.06,-13.259999,959
1736781864990,0.0,0.0,97.0,7.465121,-2.5306711,0.90979666,0.010995574,-0.039095376,0.82344633,-47.76,19.26,-4.68,963
1736781865996,0.0,0.0,97.0,8.724471,-3.2824504,2.4899697,-0.095294975,-0.16371189,-0.4813618,-44.76,20.4,-7.9199996,967
1736781867019,0.0,0.0,97.0,7.807492,-1.8171991,1.0342951,0.3323107,-0.08552113,0.16982053,-41.399998,21.42,-7.2,967
1736781869070,0.0,0.0,99.0,8.367735,-2.3774424,0.9720459,-0.09896017,0.14660765,-1.2486086,-35.399998,21.6,-1.4399999,971
1736781870076,0.0,0.0,98.0,8.743625,-2.7605145,2.4995465,-0.29077184,-0.02321288,-0.98471475,-38.16,16.44,2.22,975
1736781871092,0.0,0.0,100.0,7.050924,-6.670246,0.090979666,0.68416905,-0.4202753,2.1917844,-38.34,12.84,4.62,977
1736781872097,0.0,0.0,104.0,4.6591167,-11.674128,-0.8762778,1.6371188,0.2284636,6.2393775,-16.44,30.9,10.5,979
1736781873119,0.0,0.0,104.0,-8.571242,-3.098097,3.3303347,0.91751957,0.31520647,-0.6414085,44.82,-1.74,3.9599998,982
1736781874122,0.0,0.0,103.0,-9.631873,-4.9775453,2.7006595,-0.5681047,0.29932398,0.034208454,42.059998,8.58,6.8399997,982
1736781875145,0.0,0.0,103.0,-8.295909,-1.6328455,4.584896,0.09162979,-0.1563815,-0.007330383,39.84,9.0,-2.82,983
1736781876149,0.0,0.0,102.0,-6.6989765,-6.4308257,0.7158663,-0.5717699,-0.20280726,-0.21013765,38.579998,13.86,9.42,983
1736781877169,0.0,0.0,102.0,-6.7133417,-7.505822,-0.48602295,-0.37751472,-0.07696902,0.008552114,36.12,14.219999,15.719999,983
1736781878172,0.0,0.0,101.0,-5.78918,-8.542512,0.90500826,0.49846604,0.24923302,0.12461651,38.46,11.88,14.58,983
1736781879195,0.0,0.0,101.0,-7.9224133,-1.3144168,9.059659,-0.54000485,-0.09773844,0.081855945,36.42,10.86,-6.8999996,983
1736781880198,0.0,0.0,100.0,-7.2951326,-1.2761095,6.6654577,0.19425514,-0.1966986,0.3408628,36.719997,10.92,-9.42,983
1736781881220,0.0,0.0,103.0,-7.678205,-2.9113493,4.594473,-4.9113564,-0.6450737,0.9211848,35.46,8.099999,-14.04,983
1736781882224,0.0,0.0,105.0,-6.8450227,-6.5265937,2.4492683,0.3848451,0.06963864,-0.02687807,39.0,12.719999,11.099999,983
1736781884231,0.0,0.0,103.0,-6.6870055,-7.225701,1.6783354,-0.43004912,-0.12095132,-0.24923302,38.1,14.4,8.7,983
1736781885273,0.0,0.0,102.0,-6.447585,-7.3645644,1.2976574,-0.02076942,0.0012217305,0.019547688,36.899998,14.16,9.84,983
1736781886280,0.0,0.0,101.0,-6.3829417,-7.455544,1.4556746,0.059864793,-0.14294247,-0.02076942,37.92,13.799999,11.28,983
1736781887337,0.0,0.0,100.0,-7.4363904,-7.776367,-0.016759412,-0.53023106,0.17348573,0.172264,37.62,13.62,10.44,983
1736781888347,0.0,0.0,100.0,-6.979098,-6.7133417,0.36152446,0.035430185,0.034208454,-0.09162979,40.5,10.5,14.5199995,983
1736781889400,0.0,0.0,99.0,-6.3566055,4.027047,3.277662,0.5546656,-0.06352998,0.12217305,38.28,11.82,10.62,983
1736781890411,0.0,0.0,99.0,-7.881712,1.8866309,4.7165775,0.5290093,0.23579398,0.73792523,39.42,4.2,-9.059999,983
1736781891435,0.0,0.0,98.0,0.45250413,-9.062054,6.4882865,0.39461896,-0.09896017,0.26267207,18.66,19.619999,-2.76,983
1736781893462,0.0,0.0,97.0,8.228871,-3.6463692,3.4596214,-0.41538838,0.10751228,-0.59986967,-28.68,5.94,12.9,983
1736781894466,0.0,0.0,98.0,8.307879,-3.0023289,2.2146366,0.68539083,-0.19181168,0.752586,-30.0,0.0,11.759999,983
1736781895520,0.0,0.0,99.0,9.021352,-3.9456444,-0.29209262,-1.3561208,0.49846604,-1.4770721,-30.179998,0.65999997,12.059999,983
1736781896530,0.0,0.0,99.0,9.3421755,-2.5210943,1.7884687,-0.061086524,-0.13927728,-0.6560693,-32.579998,-16.08,1.56,983
1736781897557,0.0,0.0,99.0,9.409213,-3.1507695,1.9393034,-0.5864306,0.15760323,-0.829555,-33.899998,-12.36,0.24,983
1736781899610,0.0,0.0,99.0,8.6334915,-2.6192567,2.0709844,0.31642818,-0.028099801,0.36163223,-32.7,-13.5,-4.68,983
1736781900629,0.0,0.0,99.0,9.267955,-2.5474305,1.8339585,0.56077427,-0.19303341,0.33108896,-34.079998,-13.62,2.58,983
1736781901653,0.0,0.0,99.0,8.659827,-2.731784,2.8778305,0.1600467,0.042760566,0.07086037,-33.36,-10.679999,4.56,983
1736781903681,0.0,0.0,98.0,9.018958,-2.6910827,1.8842367,0.02565634,0.035430185,0.064751714,-32.04,-10.0199995,9.0,983
1736781905703,0.0,0.0,98.0,8.90643,-3.0669725,1.8866309,0.013439035,0.0061086523,0.007330383,-32.219997,-10.08,6.8399997,983
1736781906706,0.0,0.0,98.0,9.0237465,-3.13401,1.9393034,0.037873644,-0.009773844,0.0061086523,-31.679998,-9.3,6.8399997,983
1736781907729,0.0,0.0,98.0,8.959103,-3.0214825,2.0278888,0.010995574,-0.02321288,-0.042760566,-32.52,-9.719999,7.3199997,983
1736781908733,0.0,0.0,97.0,9.02614,-2.9903579,1.8698715,0.0036651916,-0.017104227,0.015882496,-32.16,-10.139999,7.2599998,983
1736781909755,0.0,0.0,98.0,9.004593,-2.9783869,1.8315643,0.019547688,0.014660766,0.008552114,-31.619999,-10.38,8.04,983
1736781911782,0.0,0.0,97.0,9.009381,-2.789245,1.8650831,0.039095376,0.0012217305,0.036651913,-32.76,-11.639999,5.8799996,983
1736781913807,0.0,0.0,93.0,9.069236,-2.8754363,1.5227122,0.042760566,-0.035430185,0.014660766,-31.92,-10.26,7.14,983
1736781915860,0.0,0.0,86.0,10.309433,-7.5321584,1.7764976,0.28710666,0.59131753,3.617544,-28.56,-0.53999996,9.599999,983
1736781916871,0.0,0.0,85.0,-5.1259856,-6.160281,-1.352724,-0.95905846,1.0506883,0.81000733,23.46,15.12,19.38,983
1736781917924,0.0,0.0,85.0,-5.8442464,-6.232107,-4.1611223,-0.3921755,-0.1441642,-0.04520403,30.72,4.62,24.84,983
1736781918931,0.0,0.0,85.0,-6.0597243,-6.337452,-4.4077253,0.057421334,0.07574729,0.056199603,33.18,5.04,20.4,983
1736781919973,0.0,0.0,87.0,-5.523423,-6.1650696,4.381389,0.5314528,-0.9810496,-0.31642818,34.92,6.06,16.92,983
1736781920987,0.0,0.0,88.0,-4.8267107,-5.884948,5.849035,0.49846604,-1.5625933,1.1985176,34.079998,9.059999,-0.24,983
1736781922010,0.0,0.0,88.0,-1.508347,-3.2441432,10.752359,1.287704,1.2217305,-2.1502457,28.859999,-4.92,-19.14,983
1736781924037,0.0,0.0,89.0,-3.5242648,-7.443573,5.506664,-0.058643065,-0.10629055,0.05131268,26.099998,9.96,-9.9,983
1736781926090,0.0,0.0,90.0,-2.9903579,-7.335834,5.81791,0.33841935,0.46670106,-0.6768387,26.16,13.799999,-5.4,983
1736781927103,0.0,0.0,91.0,-3.071761,-6.679823,6.105214,0.111177474,0.2773328,-0.029321533,19.02,18.72,-4.68,983
1736781928126,0.0,0.0,92.0,-3.3063924,-7.7572136,5.722142,0.07819075,0.103847094,-0.0012217305,19.5,19.859999,-2.76,983
1736781930242,0.0,0.0,92.0,-4.3957543,-7.3525934,4.88896,0.10873401,0.27855456,-0.13316862,16.5,21.539999,-2.3999999,983
1736781931249,0.0,0.0,91.0,-3.0885203,-7.759608,5.746084,0.09162979,-0.12339478,0.1881465,10.679999,21.539999,-2.3999999,983
1736781932271,0.0,0.0,87.0,-4.098873,-7.350199,5.195418,-0.20280726,-0.096516706,0.28588495,11.759999,22.02,-5.22,983
1736781933277,0.0,0.0,87.0,-3.4524388,-7.03177,6.0285997,0.04642576,0.17348573,-0.09040806,18.24,20.1,-4.98,983
1736781934299,0.0,0.0,87.0,-4.5298295,-7.0485296,5.2768207,-0.46303585,0.11362094,0.081855945,13.44,21.3,-4.8599997,983
1736781936328,0.0,0.0,86.0,-2.4037786,-8.520964,-3.6822822,-0.21380283,-0.74281216,-0.35430184,15.9,15.839999,26.88,983
1736781938354,0.0,0.0,89.0,-2.7868507,-8.959103,-2.3822308,-0.028099801,-0.04520403,0.0061086523,19.859999,16.38,24.48,983
1736781939358,0.0,0.0,88.0,-2.80361,-8.983045,-2.4827871,-0.010995574,0.004886922,-0.0012217305,20.279999,16.02,24.359999,983
1736781940382,0.0,0.0,86.0,-0.9696517,-8.310274,4.132392,-0.16493362,-0.037873644,-0.12461651,22.98,17.16,16.74,983
1736781941385,0.0,0.0,86.0,-1.7884687,-9.679757,1.2234371,-0.9138544,0.030543262,0.13805555,15.299999,18.359999,20.64,983
1736781942412,0.0,0.0,90.0,-7.9463553,-6.215348,0.50996494,-0.5314528,-0.81000733,-0.05131268,38.52,1.26,11.219999,983
1736781943414,0.0,0.0,91.0,-1.6639702,-17.480066,-7.615956,-2.6865854,0.9211848,-0.35308012,28.74,14.28,3.84,983
1736781944438,0.0,0.0,91.0,-2.3104045,-7.896077,-5.2959743,0.015882496,0.014660766,0.035430185,12.42,20.82,20.46,983
1736781945441,0.0,0.0,91.0,-2.0207062,-7.9822683,-5.509058,-0.02076942,-0.07086037,-0.036651913,11.7,20.699999,21.119999,983
1736781946456,0.0,0.0,91.0,-2.2242134,-7.9272017,-5.415684,0.0061086523,0.0061086523,-0.004886922,14.94,19.32,24.06,983
1736781947493,0.0,0.0,91.0,-2.1308396,-8.046912,-5.2528787,-0.017104227,0.0061086523,0.018325957,13.44,21.72,21.42,983
1736781948549,0.0,0.0,91.0,-2.372654,-7.953538,-5.2600613,-0.04642576,-0.013439035,-0.029321533,12.9,21.66,20.46,983
1736781949577,0.0,0.0,91.0,-7.615956,-7.608773,5.7365074,0.36041048,-0.88453287,0.75136423,20.52,24.6,-2.6399999,983
1736781950845,0.0,0.0,89.0,-6.5696893,-4.9655743,6.5744777,-0.2284636,-0.080634214,-0.3200934,23.46,22.08,-11.28,983
1736781952864,0.0,0.0,88.0,-5.722142,-6.325481,5.741296,-0.042760566,-0.22113322,0.081855945,22.8,20.34,-15.599999,983
1736781953884,0.0,0.0,88.0,-4.960786,-6.397307,6.739678,-0.0720821,-0.41905355,0.204029,21.42,19.32,-18.6,983
1736781954888,0.0,0.0,88.0,-4.268862,-5.734113,7.062895,0.13927728,-0.12461651,-0.03176499,19.92,18.18,-20.64,983
1736781956340,0.0,0.0,88.0,-3.2489316,-5.913678,7.2783732,0.42149702,0.5815437,-0.9639453,18.48,20.22,-21.48,983
1736781957369,0.0,0.0,85.0,-0.878672,-6.7348895,6.9024835,0.15149458,0.3286455,-0.34330627,4.02,31.56,-15.719999,983
1736781958387,0.0,0.0,84.0,-1.721431,-7.4387846,6.6415157,0.27855456,-0.26633725,0.19303341,1.9799999,30.42,-17.46,983
1736781960400,0.0,0.0,80.0,-0.85473,-9.129091,2.456451,-0.0036651916,-0.22235495,0.11728613,5.2799997,33.42,-0.65999997,983
1736781961421,0.0,0.0,79.0,-1.2761095,-9.124303,2.5450363,0.1001819,0.5143485,-0.12461651,7.74,33.18,-2.7,983
1736781962433,0.0,0.0,78.0,-1.6376339,-9.179369,2.9951463,0.06719518,0.42271876,-0.07696902,3.4199998,33.96,-3.24,983
1736781963436,0.0,0.0,77.0,-0.51235914,-9.564836,3.3207579,0.25534168,-0.105068825,0.07574729,-1.56,34.38,-1.14,983
1736781964446,0.0,0.0,76.0,-1.3670892,-8.968679,3.4284968,0.008552114,0.16371189,0.004886922,-1.38,35.64,-5.94,983
1736781965449,0.0,0.0,75.0,-1.388637,-9.425972,2.030283,-0.408058,0.32742378,-0.18081611,0.35999998,36.84,-5.58,983
1736781966463,0.0,0.0,75.0,-1.7884687,-8.784326,3.3207579,0.24556783,0.32375857,0.012217305,-1.62,34.44,3.0,983
1736781968486,0.0,0.0,76.0,-1.5227122,-9.01417,3.5984852,-0.02076942,-0.05131268,0.012217305,-1.26,38.7,-6.12,983
1736781969491,0.0,0.0,76.0,-1.4293385,-8.971074,3.892972,-0.009773844,-0.007330383,0.0012217305,-1.1999999,37.62,-6.48,983
1736781970514,0.0,0.0,76.0,-1.5682021,-8.9040365,3.8833952,-0.09040806,-0.007330383,-0.008552114,-0.59999996,38.28,-7.8599997,983
1736781971519,0.0,0.0,75.0,-1.4053963,-8.815451,3.8762126,-0.009773844,0.058643065,0.018325957,-0.9,37.38,-6.96,983
1736781972542,0.0,0.0,73.0,-1.6567876,-8.865729,3.7134068,-0.021991149,0.043982297,-0.008552114,-0.78,37.98,-6.7799997,983
1736781973545,0.0,0.0,72.0,-1.721431,-9.119514,3.2345665,-0.12095132,0.010995574,-0.008552114,-0.06,37.739998,-5.22,983
1736781974570,0.0,0.0,72.0,-1.6232687,-9.330204,2.7222073,-0.014660766,0.018325957,0.009773844,-0.35999998,37.86,-3.6,983
1736781975574,0.0,0.0,70.0,-1.4556746,-9.3733,0.35194764,-0.50335294,0.12461651,0.030543262,-0.35999998,37.38,2.28,983
1736781976629,0.0,0.0,0.0,-1.532289,-9.598354,-0.20829555,-0.004886922,0.010995574,0.0012217305,-0.96,36.66,9.42,983
1736781977663,0.0,0.0,68.0,-1.2593501,-9.49301,2.408567,-0.014660766,-0.05375614,-0.004886922,-1.56,37.68,3.06,983
1736781978693,0.0,0.0,65.0,-1.2425907,-9.469068,2.0973208,-0.018325957,-0.004886922,0.008552114,-1.26,37.86,1.02,983
1736781979730,0.0,0.0,70.0,-1.1755531,-9.545682,1.934515,-0.32253686,0.007330383,-0.02443461,-1.62,37.5,0.65999997,983
1736781980755,0.0,0.0,69.0,-1.8914193,-9.6845455,-1.7645266,-0.68539083,-0.42394048,-0.24678956,-0.48,36.78,8.16,983
1736781981758,0.0,0.0,68.0,-1.5849615,-9.488221,-1.2856863,0.061086524,0.19547687,0.08552113,-0.65999997,34.38,12.719999,983
1736781982797,0.0,0.0,66.0,-1.4580688,-9.665392,-1.5275006,-0.31031954,-0.087964594,-0.028099801,0.65999997,34.68,12.96,983
1736781983825,0.0,0.0,68.0,-1.7597382,-9.591172,-1.508347,0.052534413,-0.15882497,-0.1685988,0.9,34.14,14.58,983
1736781984850,0.0,0.0,70.0,-1.508347,-9.330204,-0.8714894,0.002443461,0.03176499,0.065973446,-0.35999998,34.559998,12.9,983
1736781986902,0.0,0.0,68.0,-1.5634137,-9.68694,-0.9864111,-0.056199603,0.019547688,0.018325957,-0.48,34.2,12.36,983
1736781987940,0.0,0.0,69.0,-0.7781156,-9.9550905,-0.5626374,0.1282817,-0.17104226,-0.0012217305,0.29999998,34.02,13.259999,983
1736781988966,0.0,0.0,69.0,-1.2306197,-9.746795,-0.78529817,0.0720821,0.02321288,0.02443461,-0.35999998,33.66,13.92,983
1736781989972,0.0,0.0,67.0,-1.6567876,-9.797073,-1.1324574,0.3408628,-0.07819075,-0.043982297,0.24,33.48,14.099999,983
1736781991013,0.0,0.0,68.0,-1.1803415,-10.055647,-0.35673606,0.058643065,0.04153884,0.096516706,-0.78,33.719997,11.94,983
1736781992050,0.0,0.0,66.0,-1.4053963,-9.720459,-0.22026655,-0.087964594,0.10873401,0.062308256,0.24,34.92,11.58,983
1736781993076,0.0,0.0,66.0,-1.4269443,-9.454702,-0.39983168,0.065973446,0.10751228,0.02321288,-0.78,33.84,11.04,983
1736781994079,0.0,0.0,67.0,-1.2186487,-9.495404,1.7717092,0.75747293,0.05497787,-0.021991149,-0.96,36.12,7.9199996,983
1736781995107,0.0,0.0,66.0,-0.62728083,1.3383588,9.854534,0.16737708,0.040317107,-0.45448375,-3.84,7.02,-36.48,983
1736781996111,0.0,0.0,67.0,-0.830788,1.2449849,9.91439,-0.19547687,-0.19181168,-0.119729586,-1.38,4.38,-43.2,983
1736781997119,0.0,0.0,67.0,0.9935937,0.6991069,9.80665,0.05497787,-0.058643065,-0.6035349,-3.54,0.35999998,-38.219997,983
1736781998121,0.0,0.0,65.0,-0.58897364,0.49799395,9.737218,0.058643065,0.010995574,-0.04153884,-6.66,0.65999997,-41.1,983
1736781999148,0.0,0.0,67.0,1.3144168,4.560954,7.369353,0.19547687,-0.34574974,-0.3481932,-12.24,-5.1,-53.94,983
1736782001166,0.0,0.0,68.0,1.5849615,3.157952,9.033323,0.057421334,0.047647487,-0.008552114,-22.92,-25.68,-62.1,983
1736782002180,0.0,0.0,67.0,1.412579,3.5913026,9.375694,-0.035430185,0.010995574,-0.010995574,-22.32,-23.58,-63.18,983
1736782003193,0.0,0.0,67.0,0.22026655,2.6910827,8.944737,0.23457226,0.2687807,0.78801614,-21.539999,-21.84,-64.2,983
1736782005210,0.0,0.0,70.0,-0.14844051,3.0550013,9.514558,-0.15149458,-0.065973446,-0.13805555,-2.8799999,-18.119999,-48.12,983
1736782007253,0.0,0.0,73.0,-0.81881696,2.123657,8.690952,-0.059864793,0.2125811,0.5314528,-5.04,-27.42,-37.86,983
1736782008265,0.0,0.0,74.0,1.1420342,2.9592333,8.841787,0.028099801,-0.0036651916,0.10262536,-13.5,-22.5,-37.8,983
1736782009308,0.0,0.0,74.0,-2.1404164,-1.5777789,9.7803135,-0.23823744,-0.43004912,-0.32742378,-12.179999,-13.799999,-44.94,983
1736782010317,0.0,0.0,70.0,-0.6679823,0.6703765,9.8042555,0.30298916,-0.22113322,0.052534413,-8.04,-9.24,-48.719997,983
1736782011343,0.0,0.0,69.0,0.1316811,-1.5682021,9.165004,0.0061086523,-0.030543262,0.09162979,-9.84,-8.58,-50.76,983
1736782013401,0.0,0.0,72.0,0.17477672,0.6584055,9.619903,-0.11362094,-0.118507855,0.10873401,-10.44,-9.96,-48.059998,983
1736782014415,0.0,0.0,72.0,-1.2306197,-0.51475334,10.2495775,-0.12705997,-0.18203785,-0.07452556,-12.42,-9.42,-49.68,983
1736782015438,0.0,0.0,73.0,-0.34476504,-0.29448682,11.379641,-0.06963864,0.34208453,0.06963864,-14.639999,-7.98,-53.399998,983
1736782016444,0.0,0.0,75.0,0.093373865,-1.5825673,8.540117,0.47158796,-0.46914452,0.002443461,-15.179999,-5.3399997,-54.36,983
1736782017493,0.0,0.0,73.0,0.49320555,-2.791639,7.5106106,0.408058,0.675617,0.18448131,-22.199999,-4.02,-52.559998,994
1736782018505,0.0,0.0,72.0,-1.5466543,-5.303157,11.860875,-0.5204572,0.3005457,0.15027285,-9.96,-6.18,-51.12,998
1736782019531,0.0,0.0,73.0,0.7589619,-2.4349031,9.3182335,-0.46792278,-0.096516706,-0.535118,-12.059999,-1.8,-48.48,1000
1736782020535,0.0,0.0,71.0,-0.6368576,-4.1802764,11.57836,0.3848451,0.19792034,-0.61941737,-9.42,-1.86,-52.44,1004
1736782021593,0.0,0.0,72.0,-4.4723687,-2.4540567,8.027759,-0.49113566,0.54733527,-0.32986724,-6.96,-1.56,-53.699997,1008
1736782022612,0.0,0.0,71.0,-1.0941502,-2.183512,10.79785,-2.1661282,0.19181168,-2.0207422,-10.38,-16.68,-50.1,1010
1736782023634,0.0,0.0,69.0,-1.055843,-7.8410106,1.4460979,-0.08307768,0.5216789,-0.07941248,-2.22,36.6,-33.6,1012
1736782024638,0.0,0.0,71.0,0.89064306,-8.76996,0.45010993,-0.96761054,1.2363913,0.009773844,-4.3199997,43.32,-22.98,1016
1736782025656,0.0,0.0,72.0,0.6631939,-4.3622355,11.324574,3.5601227,-0.204029,1.4819591,11.639999,33.66,-15.059999,1020
1736782027683,0.0,0.0,74.0,10.520123,-0.5291186,1.1875241,4.2394047,-0.63407815,0.3555236,-31.439999,9.3,-27.42,1022
1736782029706,0.0,0.0,78.0,8.695741,0.59136784,-0.17238252,-1.3720033,0.57787853,0.42149702,-20.4,-7.8599997,-14.04,1028
1736782030709,0.0,0.0,79.0,10.730812,-1.4269443,0.7038953,-0.14782938,-0.27000242,-0.22357668,-24.9,-12.42,-6.48,1032
1736782031730,0.0,0.0,79.0,8.312668,-1.0630256,-0.20590134,0.26633725,0.25411993,-0.12461651,-34.739998,-16.38,-7.98,1034
1736782032734,0.0,0.0,79.0,11.420342,-1.8746599,0.8355764,-0.2932153,0.06841691,-0.036651913,-40.079998,-13.74,-10.139999,1038
