timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781545232,52.23709030542523,6.855700928717852,105.0,3.5984852,-9.821015,3.8522706,-3.1984904,1.0213667,0.073303826,-3.9599998,40.62,15.839999,682
1736781546286,52.237038128077984,6.855750549584627,105.0,5.2121773,-7.156269,-0.16519992,-0.19181168,-0.44226643,-0.10873401,5.2799997,10.32,-6.48,682
1736781547298,52.236975892446935,6.855841325595975,104.0,5.0637364,-7.062895,0.16280572,-0.23579398,0.013439035,0.5290093,1.9799999,5.7599998,-4.02,682
1736781548347,52.236907999031246,6.855959426611662,103.0,6.133945,-7.0581064,-1.9536686,0.46914452,0.48502702,0.13439035,-0.12,7.9199996,0.78,682
1736781549360,52.23684157244861,6.856073504313827,103.0,5.106832,-8.226477,-2.8562827,-0.4972443,0.35796702,0.10140363,-1.74,8.04,-5.8799996,682
1736781550384,52.2367834020406,6.856203004717827,102.0,5.437232,-7.302315,-1.7956513,-0.6939429,-0.2846632,0.040317107,-0.17999999,10.139999,0.06,682
1736781551389,52.2367834020406,6.856203004717827,102.0,5.410896,-7.079654,-0.9911995,-0.43004912,0.04520403,0.17348573,-2.1,10.08,-4.68,682
1736781552439,52.2367834020406,6.856203004717827,102.0,5.947197,-7.455544,-1.553837,-0.08674286,0.13316862,-0.27488935,-0.96,11.58,-3.3,682
1736781553450,52.2367834020406,6.856203004717827,102.0,6.0262055,-7.61835,-0.37349546,0.2003638,-0.18448131,-0.09407325,-2.8799999,12.719999,4.74,682
1736781554474,52.2367834020406,6.856203004717827,102.0,4.7165775,-7.687782,0.04070143,0.04520403,0.5656612,0.02076942,-3.12,12.9,-3.0,682
1736781556499,52.2367834020406,6.856203004717827,102.0,0.37828386,-9.832987,-6.2512608,0.43860126,1.3158038,-0.28588495,0.96,19.98,10.2,682
1736781557504,52.2367834020406,6.856203004717827,102.0,2.8754363,-9.536105,0.46208093,0.47769663,-2.9846876,-2.2736404,-3.78,13.2,1.92,682
1736781558525,52.2367834020406,6.856203004717827,102.0,3.787627,-6.670246,-1.316811,0.059864793,0.516792,-0.019547688,-0.24,11.16,15.66,682
1736781560553,52.2367834020406,6.856203004717827,102.0,4.0940847,-3.0573955,5.839458,5.553987,1.4147639,-1.3267993,-5.1,20.4,15.9,682
1736781562577,52.2367834020406,6.856203004717827,102.0,1.5275006,3.9719806,8.882488,-0.27855456,0.31764993,0.05009095,7.2,13.5,-27.119999,682
1736781563580,52.2367834020406,6.856203004717827,103.0,0.59376204,1.9656396,10.180145,-0.34330627,0.40194935,0.06352998,13.799999,17.52,-25.26,682
1736781564654,52.2367834020406,6.856203004717827,103.0,1.4867992,-0.9552865,9.160215,0.12217305,-0.04520403,0.56199604,14.94,28.32,-22.08,682
1736781565658,52.2367834020406,6.856203004717827,103.0,0.770933,0.19871874,9.425972,-0.41416663,-0.09407325,0.43493605,22.5,18.359999,-21.66,682
1736781566679,52.2367834020406,6.856203004717827,103.0,-0.59855044,3.643975,9.368511,0.0842994,-0.05009095,-0.10995574,23.88,6.48,-21.66,682
1736781568701,52.2367834020406,6.856203004717827,103.0,-0.9720459,2.645593,9.605537,-0.34330627,-0.15760323,0.040317107,24.119999,-5.8199997,-22.439999,682
1736781570727,52.2367834020406,6.856203004717827,102.0,2.5761611,-3.5314474,7.431602,0.21991149,-0.2125811,-0.20280726,17.22,41.76,-11.759999,682
1736781572782,52.2367834020406,6.856203004717827,101.0,2.6431987,-5.374983,7.386112,0.344528,-0.8210029,0.99082345,11.58,45.84,-10.98,682
1736781573793,52.2367834020406,6.856203004717827,100.0,1.8602947,-6.4978633,7.824251,0.19792034,0.6047566,-0.45204028,-7.5,36.12,-5.58,682
1736781574838,52.2367834020406,6.856203004717827,100.0,1.8219875,-4.185065,6.555324,-0.4092797,0.48502702,-0.47525316,-6.96,33.239998,-7.9199996,682
1736781575849,52.2367834020406,6.856203004717827,99.0,1.3359646,-5.7748146,7.441179,-0.13072516,1.2657127,-0.43860126,11.94,38.219997,-16.08,682
1736781576899,52.2367834020406,6.856203004717827,99.0,2.2026656,-13.713987,14.015656,0.39950588,-0.21746802,0.8258898,19.98,41.52,-11.94,682
1736781577909,52.2367834020406,6.856203004717827,99.0,5.389348,-0.5602432,0.8858546,1.5063937,0.096516706,-0.7501425,7.2599998,34.32,-5.46,682
1736781578919,52.2367834020406,6.856203004717827,99.0,0.4285621,-8.987833,-0.62488663,1.001819,-0.20280726,-0.36896262,-3.12,40.86,20.16,682
1736781579927,52.2367834020406,6.856203004717827,99.0,3.41892,-6.31351,-0.6512229,-0.8368854,-0.29077184,-1.4306464,-6.12,46.5,12.36,682
1736781580951,52.2367834020406,6.856203004717827,99.0,5.9041014,-7.120356,3.0310593,-0.34208453,0.59131753,-0.087964594,-1.1999999,60.12,15.9,682
1736781582995,52.2367834020406,6.856203004717827,100.0,5.542577,-7.3885064,2.542642,-0.1441642,0.17592919,-0.25411993,7.3199997,67.08,19.56,682
1736781584002,52.2367834020406,6.856203004717827,100.0,10.431537,4.900931,-1.757344,0.63041294,-0.5045747,-0.24556783,-1.5,47.76,1.3199999,682
1736781585026,52.2367834020406,6.856203004717827,100.0,-3.2393548,-10.737994,7.797915,0.47769663,1.0348058,-0.20769419,7.74,46.559998,-3.54,682
1736781586031,52.2367834020406,6.856203004717827,100.0,-2.1021092,-5.473145,8.576031,-0.1600467,-0.5363397,1.2913691,37.739998,52.079998,-3.36,682
1736781587051,52.2367834020406,6.856203004717827,100.0,-3.4404678,-7.8865004,5.779603,0.52534413,-0.89552844,0.27488935,26.34,47.64,-5.64,682
1736781588054,52.2367834020406,6.856203004717827,100.0,-4.2664676,-13.144167,8.355764,-1.328021,-0.96883225,1.5858061,18.42,43.8,-3.78,682
1736781589079,52.2367834020406,6.856203004717827,100.0,1.6472107,-3.928885,5.705383,1.500285,0.874759,-2.670703,10.38,44.52,-0.35999998,682
1736781591105,52.2367834020406,6.856203004717827,100.0,0.6943185,-3.8762126,3.8426938,-0.5363397,-0.3359759,0.26267207,1.62,37.92,-1.92,682
1736781593128,52.2367834020406,6.856203004717827,0.0,-0.36391866,-9.945514,8.034941,-0.0012217305,0.2846632,0.14172074,3.1799998,49.32,10.559999,695
1736781595153,52.2367834020406,6.856203004717827,99.0,-0.40222588,-2.4756045,8.329428,-0.10873401,-0.111177474,0.06841691,1.8,42.66,6.48,702
1736781597165,52.2367834020406,6.856203004717827,99.0,-1.4891934,-4.453215,7.9631147,0.46303585,-0.1966986,-0.26145032,7.56,48.719997,5.4,710
1736781598168,52.2367834020406,6.856203004717827,98.0,-1.9512744,-8.010999,6.4619503,3.540575,0.7806858,-1.4929546,7.14,37.26,9.42,712
1736781599186,52.2367834020406,6.856203004717827,99.0,-0.79966336,-7.479486,12.483368,-1.0812315,-0.30543262,-0.784351,26.039999,55.86,2.22,716
1736781600190,52.2367834020406,6.856203004717827,100.0,3.1196449,-3.4979286,6.9503675,-0.052534413,1.4086553,-0.42271876,-2.28,49.02,5.58,718
1736781601210,52.2367834020406,6.856203004717827,100.0,0.20590134,-5.7867856,6.679823,0.31520647,-1.4123205,0.25411993,-13.679999,52.079998,9.66,722
1736781603268,52.2367834020406,6.856203004717827,101.0,0.6679823,-2.2026656,13.338098,-1.7018706,0.3213151,-0.81000733,-10.26,7.9199996,-12.24,729
1736781604297,52.2367834020406,6.856203004717827,103.0,-0.78529817,-4.4460325,8.722076,-0.71959925,-0.25045475,-0.029321533,5.7599998,17.039999,-31.859999,731
1736781605352,52.2367834020406,6.856203004717827,103.0,0.29688102,-0.36631286,9.878476,0.05131268,0.10262536,0.04153884,19.199999,26.699999,-15.299999,733
1736781606357,52.2367834020406,6.856203004717827,104.0,-0.9983821,-4.9224787,11.626244,0.13194689,-0.15393804,-0.1160644,26.34,21.72,-11.04,737
1736781607435,52.2367834020406,6.856203004717827,103.0,-0.12928689,-2.408567,8.832211,-0.30543262,0.23335053,-0.45937067,21.42,24.0,-13.32,739
1736781608458,52.2367834020406,6.856203004717827,103.0,-0.5650316,-5.3223104,10.053253,0.5681047,-0.13194689,0.20158553,27.3,33.18,-12.36,743
1736781609513,52.2367834020406,6.856203004717827,104.0,0.023942016,-4.924873,9.323022,-0.19425514,0.14905111,-0.15027285,29.699999,33.3,-12.24,745
1736781610545,52.2367834020406,6.856203004717827,103.0,-0.62009823,-3.4093432,8.248025,-0.18692477,0.874759,-0.9224065,29.64,35.52,-11.04,747
1736781611559,52.2367834020406,6.856203004717827,102.0,0.7182605,-4.596867,10.620679,0.22479841,0.04520403,-0.22479841,40.379997,52.44,-1.56,751
1736781612564,52.2367834020406,6.856203004717827,102.0,1.1611878,-2.4708161,5.985504,-0.4447099,0.6768387,-0.9651671,36.0,46.559998,-5.94,753
1736781613584,52.2367834020406,6.856203004717827,101.0,0.4213795,-8.643068,10.079589,-0.453262,0.3921755,-0.23579398,25.859999,38.219997,-3.4199998,757
1736781614596,52.2367834020406,6.856203004717827,101.0,-0.89303726,-4.951209,8.23366,-0.5448918,-0.4166101,0.6169739,36.719997,42.059998,4.3199997,759
1736781615606,52.2367834020406,6.856203004717827,99.0,0.50517654,-4.7979803,9.969456,-0.089186326,-0.88208944,0.77946407,44.16,47.52,6.18,763
1736781616610,52.2367834020406,6.856203004717827,102.0,-0.31364042,-5.583278,6.579266,0.26267207,0.29443705,-0.29932398,40.86,48.42,-0.84,765
1736781617632,52.2367834020406,6.856203004717827,101.0,0.49559975,-4.249708,7.8649526,-0.10140363,0.3640757,-0.095294975,33.66,50.34,-2.52,767
1736781619654,52.2367834020406,6.856203004717827,100.0,-1.4197617,-6.5696893,7.81228,-0.24556783,0.6414085,-0.36285394,31.8,55.739998,-5.94,773
1736781620658,52.2367834020406,6.856203004717827,100.0,0.6895301,-4.876989,8.303091,-0.04153884,0.42760566,-0.10873401,30.48,50.52,-7.14,777
1736781621680,52.2367834020406,6.856203004717827,98.0,-1.8435353,-5.391742,7.386112,0.95905846,-0.267559,-0.12583824,34.38,47.64,-3.48,779
1736781622683,52.2367834020406,6.856203004717827,97.0,0.31603462,-1.5490485,7.398083,1.3402383,0.593761,-1.1227703,38.1,47.579998,-2.82,781
1736781623690,52.2367834020406,6.856203004717827,95.0,1.0151415,-3.7325604,9.009381,-0.06352998,0.34697145,-0.36041048,36.42,38.82,-8.04,785
1736781624693,52.2367834020406,6.856203004717827,95.0,-0.7038953,-9.572019,8.774749,-4.1453314,-3.1752775,1.7067575,42.66,51.059998,0.17999999,787
1736781625717,52.2367834020406,6.856203004717827,96.0,-2.4037786,-11.7268,-2.4827871,-0.72692966,-1.1960741,2.147802,-8.04,36.42,-4.3199997,791
1736781627740,52.2367834020406,6.856203004717827,99.0,1.7022774,-8.851364,0.29927522,1.0189233,-0.64751714,-0.70005155,-8.04,37.2,8.58,799
1736781629750,52.2367834020406,6.856203004717827,100.0,1.0749966,-8.360553,-6.265626,1.2718215,0.40561453,0.105068825,12.42,17.699999,12.96,807
1736781630754,52.2367834020406,6.856203004717827,101.0,-2.5354595,-5.9160724,6.9264255,-0.43004912,0.31642818,0.77091193,40.68,50.16,1.38,810
1736781631774,52.2367834020406,6.856203004717827,103.0,-3.1747115,-6.3326635,7.9343843,-1.287704,-0.31398472,0.54000485,44.34,42.96,8.94,810
1736781633824,52.2367834020406,6.856203004717827,100.0,-5.985504,-4.855441,5.3701944,-0.08552113,-0.15027285,0.07086037,45.96,33.899998,7.68,817
1736781634835,52.2367834020406,6.856203004717827,101.0,-4.3957543,-6.3685765,8.659827,0.82711154,-0.32375857,-1.3292428,53.34,34.8,10.26,817
1736781635846,52.2367834020406,6.856203004717827,101.0,-8.305486,-8.516175,6.009446,0.5216789,0.34697145,1.0458013,47.82,42.12,5.52,818
1736781636858,52.2367834020406,6.856203004717827,100.0,-5.511452,-2.3104045,7.654263,0.9370673,0.3652974,-0.62796944,54.96,29.16,11.219999,818
1736781637885,52.2367834020406,6.856203004717827,102.0,-8.669404,-6.2225304,7.1730285,-0.41538838,-0.37751472,0.07819075,54.12,27.06,8.76,824
1736781638894,52.2367834020406,6.856203004717827,103.0,-8.221688,-4.2904096,4.924873,0.38728857,0.06719518,-0.9126327,50.64,24.48,3.1799998,826
1736781639933,52.2367834020406,6.856203004717827,102.0,-5.571307,-2.1068976,6.969521,0.69027776,0.6365216,0.6976081,50.34,27.48,9.36,828
1736781640954,52.2367834020406,6.856203004717827,186.0,-7.7667904,-4.1419687,5.291186,-0.3115413,-0.81489426,-0.5742133,48.059998,31.56,11.88,832
1736781641977,52.2367834020406,6.856203004717827,101.0,-6.217742,-2.4420857,5.98311,0.12705997,0.43982297,-0.064751714,46.379997,34.68,12.96,834
1736781642981,52.2367834020406,6.856203004717827,101.0,-6.1004257,-3.2513258,7.2424603,0.31887165,0.16982053,-0.14294247,49.68,29.58,13.559999,836
1736781644023,52.2367834020406,6.856203004717827,99.0,-5.7628436,-2.6120741,4.915296,-0.874759,-0.3652974,-0.689056,51.719997,26.939999,11.639999,840
1736781645046,52.2367834020406,6.856203004717827,100.0,-4.771644,-5.0254292,6.481104,2.3909266,0.7684685,-1.3536774,50.34,26.039999,8.099999,842
1736781646059,52.2367834020406,6.856203004717827,100.0,-5.353435,-5.046977,6.081272,0.2919936,-0.065973446,-0.09896017,55.44,38.52,10.44,846
1736781648084,52.2367834020406,6.856203004717827,101.0,-6.2632318,-2.954445,8.992621,0.9407325,0.7147123,-0.15027285,55.86,27.779999,6.7799997,850
1736781650110,52.2367834020406,6.856203004717827,102.0,-4.096479,-1.0007763,5.57849,0.35308012,-0.30176744,0.41783184,52.02,28.14,2.76,856
1736781652133,52.2367834020406,6.856203004717827,101.0,1.685518,-8.573636,-8.487445,-1.0421361,-0.18081611,0.66706485,1.92,25.26,5.1,863
1736781654139,52.2367834020406,6.856203004717827,102.0,0.7374141,-7.441179,-11.733982,-0.9761627,-0.79290307,1.5564847,5.16,6.24,15.299999,869
1736781655142,52.2367834020406,6.856203004717827,103.0,-2.80361,-5.058948,-5.1547165,0.12095132,0.6035349,0.77824235,13.5,5.22,17.16,871
1736781657152,52.2367834020406,6.856203004717827,102.0,3.514688,-6.078878,2.1571758,-0.061086524,-0.9114109,0.93462384,-5.58,41.879997,9.3,877
1736781658167,52.2367834020406,6.856203004717827,103.0,1.7908629,-6.5457473,-5.5258174,-0.8943067,0.453262,1.2962561,3.4199998,15.839999,1.68,882
1736781659171,52.2367834020406,6.856203004717827,0.0,3.5673606,-5.149928,-3.8139634,-2.147802,1.4159856,0.7257079,-5.64,20.34,10.74,886
1736781661176,52.2367834020406,6.856203004717827,102.0,1.2306197,-7.3047094,4.5298295,0.24190263,0.004886922,-0.4092797,8.7,44.28,-4.02,892
1736781662198,52.2367834020406,6.856203004717827,102.0,6.9407907,-2.4827871,6.8282633,0.2846632,0.7965683,-1.0005972,-4.02,40.079998,0.12,896
1736781663201,52.2367834020406,6.856203004717827,0.0,4.7046065,-6.531382,4.572925,-0.058643065,-0.52534413,1.3377949,-1.62,45.719997,0.53999996,900
1736781664257,52.2367834020406,6.856203004717827,0.0,2.6671407,-9.277532,-1.3958195,0.39584067,-1.5723672,0.67073005,-10.2,34.92,8.82,902
1736781665270,52.2367834020406,6.856203004717827,102.0,1.2904748,-10.8624935,-0.878672,-0.24923302,-0.86620694,-0.13072516,3.78,39.84,8.16,902
1736781666317,52.2367834020406,6.856203004717827,105.0,1.1540052,-11.054029,-2.219425,3.8093557,3.4049628,-0.8881981,16.14,17.82,12.42,903
1736781667324,52.2367834020406,6.856203004717827,107.0,4.0892963,-7.9224133,5.6335564,0.13683382,0.39461896,0.8356637,23.34,63.359997,8.46,909
1736781668351,52.2367834020406,6.856203004717827,107.0,-5.899313,-7.3190746,7.606379,-0.39461896,-0.10262536,0.43004912,46.02,61.92,21.96,913
1736781669360,52.2367834020406,6.856203004717827,106.0,-6.5577183,-7.1634517,5.197812,0.22479841,-0.14905111,0.04153884,43.68,54.239998,28.32,915
1736781670401,52.2367834020406,6.856203004717827,107.0,-5.291186,-4.8362875,4.534618,-1.3109168,0.0012217305,0.41172317,38.64,54.899998,25.92,917
1736781671433,52.2367834020406,6.856203004717827,107.0,-4.915296,-5.446809,5.422867,-0.40561453,-0.4202753,0.267559,38.46,60.0,22.92,920
1736781672456,52.2367834020406,6.856203004717827,107.0,0.80445176,1.685518,8.037335,0.8491027,-0.71593404,-0.8857546,35.1,55.379997,8.639999,923
1736781674513,52.2367834020406,6.856203004717827,105.0,-0.16280572,-0.8475474,10.66138,-0.18692477,0.12461651,-0.14538592,4.2,30.3,-15.54,930
1736781675524,52.2367834020406,6.856203004717827,104.0,0.40701428,-5.556942,7.156269,-0.08674286,-0.047647487,0.32253686,-0.9,33.66,-13.259999,930
1736781676549,52.2367834020406,6.856203004717827,103.0,0.4261679,1.2090719,9.514558,-0.1441642,-0.06719518,0.3933972,10.559999,39.84,-9.12,931
1736781678566,52.2367834020406,6.856203004717827,104.0,2.492364,-5.5880666,8.808268,-0.1600467,-0.40317106,0.7648033,27.0,50.1,-6.06,931
1736781679569,52.2367834020406,6.856203004717827,103.0,1.5011644,-5.628768,7.678205,-0.63529986,0.21135938,0.17837265,21.42,51.12,-6.3599997,931
1736781680589,52.2367834020406,6.856203004717827,103.0,2.1260512,-7.1107793,7.086837,-0.14049901,-0.058643065,0.118507855,15.66,46.62,-12.78,931
1736781682619,52.2367834020406,6.856203004717827,104.0,1.9488802,-7.117962,6.423643,-0.008552114,-0.017104227,-0.014660766,14.58,49.68,-9.66,931
1736781683622,52.2367834020406,6.856203004717827,104.0,2.0111294,-7.0724716,6.459556,0.02321288,-0.010995574,0.0,14.16,49.739998,-9.84,931
1736781684637,52.2367834020406,6.856203004717827,103.0,2.2050598,-7.043741,6.5361705,0.008552114,-0.013439035,-0.14538592,14.28,49.44,-10.0199995,931
1736781685640,52.2367834020406,6.856203004717827,104.0,2.1045034,-6.9024835,6.505046,0.009773844,0.014660766,-0.007330383,14.16,49.14,-8.88,931
1736781686664,52.2367834020406,6.856203004717827,104.0,1.9656396,-7.1514807,6.5241995,-0.010995574,-0.019547688,-0.0061086523,13.5,48.899998,-8.639999,931
1736781688690,52.2367834020406,6.856203004717827,102.0,2.1021092,-7.1107793,6.2608376,0.009773844,-0.002443461,0.33475417,11.94,49.079998,-9.12,931
1736781690716,52.2367834020406,6.856203004717827,100.0,3.028665,-5.0996494,6.8043213,0.2003638,0.02565634,-0.3323107,13.08,50.28,-7.7999997,931
1736781691720,52.2367834020406,6.856203004717827,98.0,2.6719291,-7.97748,6.4140663,0.23701571,0.04520403,-0.47769663,13.259999,50.219997,-7.7999997,931
1736781692744,52.2367834020406,6.856203004717827,97.0,2.2529438,-7.4363904,5.7005944,-0.010995574,-0.040317107,0.0036651916,12.059999,49.8,-8.16,931
1736781694799,52.2367834020406,6.856203004717827,96.0,2.6001031,-7.395689,5.5258174,-0.0012217305,0.008552114,-0.040317107,9.3,49.14,-8.5199995,931
1736781695834,52.2367834020406,6.856203004717827,97.0,3.107674,-7.371747,5.681441,-0.004886922,0.04153884,-0.07941248,7.62,49.26,-7.74,931
1736781696880,52.2367834020406,6.856203004717827,98.0,2.5713725,-7.845799,6.1387334,-0.9297369,-0.12705997,1.1093313,10.0199995,51.239998,-8.58,931
1736781697891,52.2367834020406,6.856203004717827,98.0,2.2625206,-7.5848308,6.3111157,-0.004886922,-0.040317107,0.058643065,12.599999,52.32,-6.72,931
1736781698906,52.2367834020406,6.856203004717827,98.0,2.3127987,-7.357382,5.995081,0.002443461,-0.042760566,0.014660766,12.48,51.78,-7.5,931
1736781699913,52.2367834020406,6.856203004717827,97.0,2.4109612,-7.2424603,6.0118403,0.010995574,-0.013439035,-0.014660766,11.82,51.899998,-6.54,931
1736781700961,52.2367834020406,6.856203004717827,92.0,2.4301147,-7.180211,5.9543796,-0.0061086523,-0.017104227,0.02687807,13.259999,50.879997,-4.2,931
1736781702205,52.2367834020406,6.856203004717827,91.0,2.5594015,-7.129933,6.0597243,0.017104227,0.0,-0.017104227,12.84,53.82,-6.54,931
1736781703465,52.2367834020406,6.856203004717827,91.0,2.4995465,-7.079654,6.179435,-0.008552114,-0.002443461,-0.008552114,12.179999,52.92,-7.08,931
1736781705018,52.2367834020406,6.856203004717827,92.0,2.4995465,-7.153875,6.1938,0.02076942,0.0061086523,-0.03176499,12.54,53.1,-7.44,931
1736781706243,52.2367834020406,6.856203004717827,0.0,2.504335,-7.1466923,6.2105594,0.0036651916,0.0,0.032986723,12.24,52.62,-6.8999996,931
1736781707484,52.2367834020406,6.856203004717827,90.0,2.4540567,-7.1083846,6.090849,-0.007330383,0.0012217305,0.0061086523,12.48,52.739998,-7.68,931
1736781708805,52.2367834020406,6.856203004717827,89.0,2.3989902,-6.9120603,6.3087215,-0.010995574,-0.002443461,0.02565634,12.599999,53.28,-7.2,931
1736781710015,52.2367834020406,6.856203004717827,90.0,2.4660277,-7.33344,6.1530986,0.013439035,-0.012217305,-0.039095376,13.2,53.28,-8.04,931
1736781711239,52.2367834020406,6.856203004717827,88.0,2.1523874,-7.843405,5.279215,-0.23090707,0.26267207,-0.24556783,13.74,53.1,-7.68,931
1736781712440,52.2367834020406,6.856203004717827,92.0,2.2457612,-7.608773,5.710171,-0.0036651916,-0.015882496,-0.002443461,12.36,53.82,-6.18,931
1736781713665,52.2367834020406,6.856203004717827,93.0,2.267309,-7.5561004,5.7269306,0.019547688,0.05009095,-0.02321288,11.639999,54.18,-6.06,931
1736781715042,52.2367834020406,6.856203004717827,95.0,2.5570073,-7.467515,5.841852,0.009773844,-0.002443461,-0.018325957,12.78,53.76,-5.94,931
1736781716226,52.2367834020406,6.856203004717827,97.0,3.0597897,-7.5345526,5.7724204,-0.08307768,0.036651913,0.039095376,11.28,52.559998,-7.8599997,931
1736781717378,52.2367834020406,6.856203004717827,101.0,2.753332,-7.36217,5.681441,-0.02565634,0.12461651,-0.112399206,11.34,54.059998,-5.8799996,931
1736781718588,52.2367834020406,6.856203004717827,103.0,2.8538885,-7.2304893,5.695806,-0.021991149,-0.002443461,0.061086524,12.12,55.739998,-4.74,931
1736781720617,52.2367834020406,6.856203004717827,97.0,2.4779987,-7.9224133,5.3558292,0.014660766,-0.014660766,-0.017104227,10.92,54.899998,-3.84,931
1736781722018,52.2367834020406,6.856203004717827,95.0,2.384625,-8.0924015,4.7788267,0.09285152,0.1685988,-0.26145032,10.26,53.46,-4.7999997,931
1736781723213,52.2367834020406,6.856203004717827,94.0,2.1499932,-8.571242,3.9264908,-0.039095376,-0.014660766,0.05375614,8.34,53.46,-3.8999999,931
1736781724385,52.2367834020406,6.856203004717827,91.0,2.2218192,-8.516175,4.0821137,0.0061086523,0.008552114,-0.007330383,10.139999,58.14,2.04,931
1736781725562,52.2367834020406,6.856203004717827,88.0,1.7669208,-8.717288,3.7205894,-0.010995574,-0.013439035,0.03176499,11.5199995,59.399998,2.1,931
1736781726745,52.2367834020406,6.856203004717827,87.0,1.7836803,-8.669404,3.7086184,0.002443461,-0.013439035,-0.0012217305,11.58,57.6,0.53999996,931
1736781728044,52.2367834020406,6.856203004717827,87.0,1.9033904,-8.746018,3.8259344,0.012217305,-0.0012217305,0.0,10.86,58.859997,-0.24,931
1736781729076,52.2367834020406,6.856203004717827,86.0,2.0398598,-8.655039,3.8762126,0.030543262,0.008552114,-0.036651913,11.28,58.559998,0.42,931
1736781730275,52.2367834020406,6.856203004717827,84.0,2.0709844,-8.372523,4.3502645,0.0012217305,-0.0061086523,0.017104227,12.66,61.02,0.71999997,931
1736781731452,52.2367834020406,6.856203004717827,84.0,1.8219875,-8.62152,3.9624038,0.0036651916,-0.02076942,-0.014660766,12.96,60.96,1.8,931
1736781732637,52.2367834020406,6.856203004717827,84.0,1.9057846,-8.441956,4.19943,-0.034208454,-0.010995574,0.06963864,12.54,60.96,1.02,931
1736781734025,52.2367834020406,6.856203004717827,83.0,2.0757728,-8.439561,4.0940847,0.05375614,0.03176499,-0.05375614,11.639999,59.94,1.3199999,931
1736781735144,52.2367834020406,6.856203004717827,87.0,2.0207062,-8.35337,4.0892963,0.02443461,0.010995574,-0.004886922,12.3,59.94,1.68,931
1736781736249,52.2367834020406,6.856203004717827,88.0,2.0326772,-8.566454,4.048595,0.002443461,0.021991149,-0.007330383,12.96,59.94,2.6399999,931
1736781737387,52.2367834020406,6.856203004717827,90.0,2.5258827,-8.02297,4.7860093,0.3005457,0.20647246,-0.3921755,14.94,60.18,1.68,931
1736781738516,52.2367834020406,6.856203004717827,87.0,1.9728222,-8.470686,4.4005427,-0.0036651916,0.039095376,-0.008552114,13.32,59.219997,1.62,931
1736781739642,52.2367834020406,6.856203004717827,91.0,2.0278888,-8.192958,4.537012,0.0061086523,0.012217305,-0.036651913,14.639999,59.039997,0.53999996,931
1736781740750,52.2367834020406,6.856203004717827,94.0,2.0135236,-8.39886,4.3885717,0.012217305,-0.002443461,-0.02076942,14.58,60.18,1.1999999,931
1736781742037,52.2367834020406,6.856203004717827,94.0,1.8794483,-8.566454,4.050989,-0.015882496,0.043982297,0.03176499,14.759999,59.34,0.9,931
1736781743117,52.2367834020406,6.856203004717827,94.0,2.2266076,-7.2065473,6.093243,0.11484267,0.06352998,-0.028099801,18.0,59.64,-1.0799999,931
1736781744215,52.2367834020406,6.856203004717827,95.0,1.9560628,-7.501034,6.009446,-0.04886922,-0.07696902,0.09285152,18.3,56.879997,-3.3,931
1736781745328,52.2367834020406,6.856203004717827,96.0,1.697489,-7.860164,5.032612,-0.039095376,0.17470746,-0.08674286,13.86,55.199997,-2.58,931
1736781746455,52.2367834020406,6.856203004717827,95.0,2.7724855,-7.9104424,4.4915223,-0.014660766,-0.26267207,0.13927728,12.719999,57.36,-1.5,931
1736781747557,52.2367834020406,6.856203004717827,93.0,2.6120741,-7.57286,4.6806645,0.02687807,-0.11362094,0.07941248,10.559999,57.36,0.17999999,931
1736781748650,52.2367834020406,6.856203004717827,92.0,2.420538,-8.039729,4.757279,-0.015882496,-0.05131268,0.039095376,11.46,57.78,2.1,931
1736781749708,52.2367834020406,6.856203004717827,92.0,-1.0941502,-9.449914,2.942474,-1.0213667,0.6976081,0.6426302,18.359999,51.18,0.06,931
1736781750731,52.2367834020406,6.856203004717827,93.0,0.91937345,-9.572019,-0.10055647,0.5155703,0.05131268,0.5766568,20.58,15.36,10.92,931
1736781751799,52.2367834020406,6.856203004717827,0.0,0.33997664,-9.866506,2.123657,-0.6267477,0.095294975,0.028099801,3.9599998,48.0,15.299999,931
1736781753022,52.2367834020406,6.856203004717827,94.0,0.39025488,-10.058042,-0.5602432,0.019547688,0.0842994,0.008552114,2.34,29.58,5.46,931
1736781754070,52.2367834020406,6.856203004717827,94.0,0.62488663,1.9560628,9.392453,0.90408057,0.64751714,-1.2082914,6.66,40.62,-0.78,931
1736781755094,52.2367834020406,6.856203004717827,94.0,-1.1085154,2.932897,9.674969,-0.0012217305,0.14538592,0.07452556,27.42,14.82,-13.32,931
1736781757118,52.2367834020406,6.856203004717827,94.0,-1.2449849,3.41892,9.382876,-0.02687807,0.014660766,0.035430185,30.9,10.26,-14.58,931
1736781758130,52.2367834020406,6.856203004717827,94.0,-2.195483,0.050278235,9.215282,-1.9999728,-0.10629055,0.68661255,33.12,16.26,-12.3,931
1736781759145,52.2367834020406,6.856203004717827,94.0,1.5227122,-7.93199,2.1212628,-0.1441642,-0.27122417,-0.83077675,21.9,51.42,11.28,931
1736781760152,52.2367834020406,6.856203004717827,93.0,1.5490485,-9.902418,0.6655881,-0.75991637,-0.39706242,0.09162979,11.219999,44.28,7.5,931
