timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736785439055,0.0,0.0,0.0,-6.6415157,-5.4444146,-4.144363,-0.27366763,0.008552114,-0.23090707,10.62,33.12,4.74,756
1736785440095,0.0,0.0,0.0,-6.10282,-6.5720835,-1.946486,0.57787853,-0.35063666,-0.21502456,15.179999,30.0,14.099999,757
1736785441116,0.0,0.0,0.0,-5.410896,-7.965509,-0.62249243,0.073303826,0.15882497,0.04886922,5.7,35.64,-4.2599998,761
1736785442141,0.0,0.0,0.0,-6.8761473,-5.317522,-3.727772,-0.33353242,0.20769419,0.004886922,10.26,34.98,1.74,761
1736785443144,0.0,0.0,0.0,-3.6224272,3.620033,6.9240313,0.50701815,-1.2290609,-0.33964106,8.16,12.48,-20.1,763
1736785444167,0.0,0.0,0.0,-0.9672575,1.6687586,8.47308,-0.29932398,-0.06963864,-0.3005457,-12.54,-34.2,-37.92,766
1736785445171,0.0,0.0,0.0,0.16998832,0.023942016,11.312603,-0.24678956,0.3200934,0.081855945,-27.0,-27.0,-32.1,768
1736785446189,0.0,0.0,0.0,-0.21547815,0.7374141,9.576807,-0.007330383,-0.034208454,-0.02443461,-13.2,-24.24,-41.399998,768
1736785447192,0.0,0.0,0.0,3.4763808,-1.2545617,7.371747,0.25045475,0.21135938,-1.7189748,-19.08,-20.64,-40.079998,769
1736785448215,0.0,0.0,0.0,4.036624,-0.8451532,2.645593,0.20525073,-2.3139575,0.9016371,-24.539999,-0.24,-31.38,769
1736785450240,0.0,0.0,0.0,6.2105594,5.3462524,-0.16759412,-3.7836993,-1.518611,0.056199603,-44.219997,-3.3,5.3399997,776
1736785452265,0.0,0.0,87.0,-5.389348,-14.729129,3.8786068,-1.6542231,1.8802432,-0.12950343,19.32,28.68,-10.26,784
1736785453269,0.0,0.0,86.0,-7.9846625,-6.5122285,-1.472434,-0.07086037,-0.17470746,0.017104227,21.539999,28.019999,-3.78,786
1736785454295,0.0,0.0,85.0,-6.3446345,-8.2169,-1.8219875,0.52656585,1.2864822,0.55833083,26.88,20.039999,-5.46,787
1736785456320,0.0,0.0,86.0,-6.543353,-7.1227503,-2.9783869,-0.33841935,0.23457226,0.2919936,34.5,11.7,5.1,792
1736785457323,0.0,0.0,86.0,-7.5680714,-8.832211,0.016759412,-0.14172074,0.111177474,-0.4202753,39.899998,6.66,6.3599997,792
1736785458371,0.0,0.0,84.0,-6.528988,-8.020576,-3.3566709,-0.29077184,-0.052534413,0.44715336,42.36,10.44,5.8799996,793
1736785459382,0.0,0.0,83.0,-8.054094,-9.454702,-1.1013328,-0.37384954,0.33964106,-0.05497787,45.239998,13.5,0.42,793
1736785460405,0.0,0.0,84.0,-7.249643,-5.631162,-2.8993783,0.6658431,0.55955255,0.49602258,47.7,14.639999,12.599999,793
1736785462454,0.0,0.0,87.0,-5.813122,-7.2568254,-0.90740246,0.30787608,0.1881465,0.10995574,39.48,23.279999,11.219999,793
1736785463462,0.0,0.0,90.0,-5.729325,-7.2664022,-2.468422,-0.5448918,-0.13194689,0.0061086523,36.36,23.76,10.26,793
1736785464511,0.0,0.0,92.0,-7.117962,-6.775591,-0.5674258,0.9334021,0.6010914,0.22724187,34.44,22.5,14.16,793
1736785465522,0.0,0.0,94.0,-9.109938,-5.947197,-4.2425256,0.44715336,0.26389378,0.33353242,35.1,20.88,16.98,793
1736785466544,0.0,0.0,95.0,-8.47308,-6.7229185,-3.5889084,-0.88331115,-0.7489208,-0.036651913,34.92,22.08,5.16,793
1736785467548,0.0,0.0,95.0,-6.945579,-7.5225816,0.2753332,-0.30176744,0.21013765,0.09040806,27.0,28.26,-0.17999999,793
1736785468598,0.0,0.0,95.0,-6.6486983,-5.8634,-0.5434838,0.23090707,0.204029,0.13316862,23.699999,31.619999,3.12,793
1736785469610,0.0,0.0,95.0,-6.157887,-7.539341,-1.934515,0.010995574,0.037873644,0.040317107,23.34,33.239998,2.1599998,793
1736785470668,0.0,0.0,97.0,-6.1985884,-7.560889,-2.0350714,0.036651913,0.040317107,0.010995574,23.34,33.12,3.06,793
1736785471682,0.0,0.0,98.0,-6.0381765,-7.668628,-1.8579005,0.118507855,0.22724187,0.056199603,23.939999,32.64,3.36,793
1736785472705,0.0,0.0,98.0,-6.232107,-7.2233067,-2.2816741,0.11484267,-0.09773844,-0.018325957,23.519999,32.52,3.3,793
1736785473709,0.0,0.0,99.0,-5.5138464,-7.9870567,-1.4221559,-0.32986724,-0.6597345,-0.17470746,23.46,32.82,3.06,793
1736785474731,0.0,0.0,100.0,-6.859388,-6.88333,-2.3558946,0.21868975,0.39950588,0.18448131,22.98,33.0,2.46,793
1736785475735,0.0,0.0,101.0,-6.411672,-7.493851,-1.910573,0.052534413,0.1600467,0.04642576,24.539999,31.32,3.24,793
1736785476759,0.0,0.0,101.0,-6.184223,-7.5465236,-2.183512,0.05375614,0.09285152,0.04886922,25.32,31.859999,2.58,793
1736785477762,0.0,0.0,101.0,-6.131551,-7.381324,-2.0590134,0.015882496,0.058643065,0.042760566,24.119999,32.34,4.2,793
1736785478785,0.0,0.0,103.0,-6.1938,-7.675811,-2.1404164,-0.042760566,-0.047647487,-0.0036651916,23.46,31.439999,4.02,793
1736785480810,0.0,0.0,104.0,-6.0645127,-7.443573,-2.3654714,0.004886922,0.073303826,0.07819075,23.519999,32.16,4.5,793
1736785482836,0.0,0.0,100.0,-6.0764837,-7.539341,-2.2290018,-0.007330383,0.04886922,0.065973446,24.6,31.859999,4.3199997,793
1736785483839,0.0,0.0,95.0,-6.0980315,-7.536947,-2.3008277,0.015882496,0.021991149,0.009773844,23.939999,30.84,5.7,793
1736785484861,0.0,0.0,91.0,-6.4667387,-7.347805,-2.5713725,-0.017104227,-0.10262536,0.0061086523,25.56,31.74,5.16,793
1736785486889,0.0,0.0,90.0,-6.8522053,-6.8689647,-2.944868,-0.04886922,0.15882497,0.05009095,22.619999,32.399998,4.62,793
1736785488941,0.0,0.0,0.0,-6.363788,-7.237672,-2.384625,0.09285152,0.18081611,0.087964594,24.18,31.74,4.8599997,793
1736785489953,0.0,0.0,91.0,-5.913678,-7.513005,-2.528277,0.26633725,0.344528,0.008552114,25.32,31.14,5.8799996,793
1736785490977,0.0,0.0,89.0,-5.257667,-7.6375036,-2.566584,0.014660766,0.0720821,0.040317107,25.26,30.84,5.3399997,793
1736785493029,0.0,0.0,89.0,-3.7373488,-9.579201,-0.581791,0.07086037,-0.12705997,-0.118507855,19.02,34.14,-1.5,793
1736785494039,0.0,0.0,88.0,-8.755595,-10.048465,-1.4891934,-0.29810223,0.39461896,0.3726278,19.5,33.96,-3.06,793
1736785495089,0.0,0.0,88.0,-6.9479733,-6.871359,-2.96881,0.02565634,0.073303826,0.15149458,22.68,32.28,4.68,793
1736785496100,0.0,0.0,90.0,-5.3342814,-3.8259344,1.9656396,1.8765781,0.8588765,2.3860397,24.539999,30.96,4.08,793
1736785497125,0.0,0.0,0.0,-7.66384,-5.813122,1.472434,-0.29565877,-0.0720821,-0.05497787,32.46,20.22,-12.179999,793
1736785498129,0.0,0.0,87.0,-8.607155,-7.2831616,-0.2705448,0.103847094,-0.28588495,-0.8564331,35.76,17.279999,-6.0,793
1736785499174,0.0,0.0,86.0,-5.353435,-7.405266,-1.3431472,0.14172074,0.3555236,0.24190263,18.0,34.92,4.7999997,793
1736785500185,0.0,0.0,87.0,-6.3589997,-7.529764,-1.6807296,0.07819075,0.03176499,-0.0012217305,18.24,33.78,7.98,793
1736785501236,0.0,0.0,87.0,-6.2345014,-7.359776,-1.7501614,0.010995574,0.12705997,0.09040806,17.58,33.719997,7.2,793
1736785502242,0.0,0.0,85.0,-6.1076083,-7.8290396,-0.8283938,-0.25167647,0.14538592,0.21746802,17.34,33.719997,5.1,793
1736785503265,0.0,0.0,87.0,-6.4547677,-7.055712,-2.243367,0.09285152,0.13439035,-0.02321288,20.279999,33.059998,6.3599997,793
1736785505292,0.0,0.0,85.0,-6.0836663,-7.4746976,-2.3415294,0.07941248,0.16737708,0.021991149,19.98,33.0,6.24,793
1736785506296,0.0,0.0,85.0,-6.31351,-7.249643,-2.4851813,0.26389378,0.22724187,0.059864793,20.699999,32.76,5.22,793
1736785507319,0.0,0.0,85.0,-6.0022635,-7.577648,-0.90261406,0.0036651916,0.105068825,0.35918877,17.16,34.68,1.26,793
1736785509345,0.0,0.0,84.0,-6.205771,-7.7572136,-0.06464344,-0.10140363,-0.16737708,-0.06719518,17.22,33.6,-1.3199999,793
1736785510349,0.0,0.0,84.0,-6.8689647,-7.144298,-0.19393034,-0.008552114,0.18448131,0.1160644,16.02,33.239998,-1.62,793
1736785511370,0.0,0.0,83.0,-6.3446345,-7.321469,-0.29927522,-0.70249504,-0.643852,-0.089186326,18.539999,33.42,0.65999997,793
1736785512373,0.0,0.0,84.0,-6.160281,-7.383718,-1.745373,-0.81489426,-0.9944886,-0.17104226,15.66,32.94,11.759999,793
1736785513397,0.0,0.0,86.0,-6.145916,-7.656657,-1.508347,0.25778514,0.29932398,0.064751714,15.9,28.92,19.199999,793
1736785514400,0.0,0.0,86.0,-5.8322754,-7.855376,-0.93134445,-0.032986723,-0.034208454,-0.05375614,15.78,29.34,18.66,793
1736785515424,0.0,0.0,89.0,-6.600814,-7.1227503,-2.4732103,0.13561209,0.19792034,0.21868975,12.42,30.539999,15.78,793
1736785517451,0.0,0.0,89.0,-7.237672,-6.6606693,-0.7733272,0.014660766,0.017104227,0.0,20.939999,29.64,14.4,793
1736785518454,0.0,0.0,85.0,-7.141904,-6.7708025,-0.6871359,0.014660766,0.029321533,0.034208454,20.279999,29.699999,14.5199995,793
1736785519499,0.0,0.0,83.0,-7.5465236,-6.9838862,-1.1061212,0.17104226,0.35308012,-0.03176499,19.98,29.939999,15.12,793
1736785520510,0.0,0.0,85.0,-5.3558292,-8.264784,-1.6160861,0.4813618,0.7415904,0.14049901,16.199999,31.619999,16.199999,793
1736785521516,0.0,0.0,0.0,-6.4188547,-7.350199,-2.171541,0.32498032,0.38973203,0.47769663,15.12,32.34,9.24,793
1736785522524,0.0,0.0,85.0,-7.079654,-8.078036,-2.0709844,-0.8698721,-0.7611381,-0.37995818,20.279999,31.199999,-4.14,793
1736785523622,0.0,0.0,84.0,-6.0525417,-7.8984714,-0.7781156,-0.516792,-0.8588765,-0.09896017,16.74,34.02,4.08,793
1736785524632,0.0,0.0,84.0,-6.291962,-7.644686,-0.61770403,0.15882497,0.07574729,0.009773844,14.28,33.36,8.34,793
1736785525650,0.0,0.0,84.0,-6.145916,-7.762002,-0.7637503,0.28099802,0.47525316,0.1160644,13.86,34.32,5.46,793
1736785526660,0.0,0.0,83.0,-6.0525417,-7.678205,-0.91458505,0.056199603,0.08307768,0.042760566,14.82,33.42,3.06,793
1736785527684,0.0,0.0,84.0,-6.0381765,-7.8266454,-0.82121116,-0.007330383,-0.018325957,-0.018325957,15.9,34.38,2.1,793
1736785528689,0.0,0.0,84.0,-5.9424086,-7.9032598,-0.7350199,-0.15882497,-0.26633725,-0.02687807,15.299999,33.899998,2.8799999,793
1736785529722,0.0,0.0,84.0,-2.8203697,6.658275,7.0820484,0.44104472,-0.75625116,-0.44837508,12.719999,6.8999996,-20.34,793
1736785530749,0.0,0.0,85.0,-1.3072342,5.947197,7.465121,0.03176499,-0.16737708,-0.23701571,-6.0,-26.46,-27.48,793
1736785531799,0.0,0.0,85.0,-1.1587936,6.205771,7.5225816,0.032986723,-0.0012217305,-0.02565634,-4.08,-27.72,-26.34,793
1736785532810,0.0,0.0,84.0,-1.3000516,5.9639564,7.73806,-0.0012217305,0.019547688,-0.014660766,-5.16,-27.96,-26.58,793
1736785533832,0.0,0.0,84.0,-1.4891934,5.973533,7.608773,-0.039095376,-0.02321288,-0.064751714,-5.16,-28.56,-26.16,793
1736785535849,0.0,0.0,84.0,-1.2306197,5.8083334,7.7189064,0.008552114,-0.018325957,-0.04153884,-3.3,-29.519999,-24.66,793
1736785536852,0.0,0.0,84.0,-0.6655881,-3.2345665,9.665392,-0.35185838,0.2443461,-0.4972443,-7.44,-8.16,-30.66,793
1736785537872,0.0,0.0,84.0,-0.9888053,-5.1020436,7.192182,-2.067168,0.72082096,-0.6792821,-4.62,7.8599997,-34.68,793
1736785538875,0.0,0.0,84.0,-1.0893618,-7.740454,6.3206925,0.20525073,0.41416663,-0.30176744,-6.72,18.18,-27.359999,793
1736785539896,0.0,0.0,84.0,-0.9600749,-6.7492547,6.919243,-0.034208454,-0.12095132,0.13072516,-2.6399999,14.04,-30.42,793
1736785541922,0.0,0.0,85.0,-1.2330139,-6.9048777,6.7923503,-0.118507855,-0.29932398,0.44593164,-4.2,13.139999,-31.32,793
1736785543948,0.0,0.0,85.0,-2.030283,-5.8681884,6.495469,0.15149458,0.095294975,0.13072516,-6.7799997,20.58,-26.699999,793
1736785545973,0.0,0.0,85.0,-2.0446482,-7.417237,6.481104,0.22724187,0.8576548,-0.79901177,-5.52,21.48,-27.0,793
1736785546976,0.0,0.0,85.0,-1.496376,-6.9479733,6.739678,-0.04520403,0.11728613,-0.08307768,-3.78,17.76,-32.46,793
1736785547997,0.0,0.0,85.0,-3.1411927,-7.699753,6.5457473,0.18203785,0.43371433,-0.18081611,-5.3399997,21.6,-30.599998,793
1736785550047,0.0,0.0,0.0,-1.1563994,-6.0860605,7.726089,-0.036651913,-0.44715336,0.43982297,-2.46,18.0,-37.92,793
1736785551053,0.0,0.0,78.0,-1.9680338,-7.017405,6.76362,-0.25411993,0.45204028,-0.47036624,-7.3799996,19.08,-37.26,793
1736785552074,0.0,0.0,77.0,-1.0582372,-7.2424603,7.28795,-0.68539083,-0.8698721,0.72326446,-7.3199997,17.34,-39.12,793
1736785554128,0.0,0.0,75.0,-4.0701427,1.5059528,8.544906,1.0140363,-0.04153884,0.5546656,-10.38,10.559999,-37.739998,793
1736785555139,0.0,0.0,73.0,-3.7541082,3.205836,8.825027,-0.7147123,0.062308256,-0.5326745,-9.0,-25.619999,-33.899998,793
1736785556189,0.0,0.0,71.0,-2.2026656,-5.5617304,8.53054,0.1966986,-0.3885103,0.089186326,-12.3,2.3999999,-34.2,793
1736785557211,0.0,0.0,69.0,-5.6215854,-3.1651347,4.8003745,0.2602286,-0.61453044,1.3671165,-5.7,15.54,-24.0,793
1736785558234,0.0,0.0,69.0,-5.7005944,-6.766014,0.08619126,0.2687807,0.6084218,0.21624629,8.82,24.84,14.099999,793
1736785560280,0.0,0.0,0.0,-6.7205243,-6.4260373,-2.384625,-1.3365731,-0.45081854,-0.13194689,15.48,33.36,7.02,807
1736785561291,0.0,0.0,70.0,-5.542577,-6.615179,0.045489833,0.4654793,0.75502944,0.040317107,18.6,34.5,17.94,807
1736785562342,0.0,0.0,71.0,-6.9360023,-9.354146,-2.5258827,-0.10751228,-0.042760566,0.0036651916,19.5,41.04,9.3,808
1736785563352,0.0,0.0,71.0,-6.8162923,-7.1395097,-0.94570965,-0.13439035,-0.46303585,-0.3811799,17.94,41.76,2.3999999,808
1736785564375,0.0,0.0,75.0,-8.623915,-6.3470287,-2.5187001,0.36774087,0.20280726,0.24312437,14.58,38.64,7.08,808
1736785566402,0.0,0.0,78.0,-5.5760956,-6.9838862,-0.60094464,0.6743952,0.3885103,-0.14172074,19.38,30.84,23.699999,808
1736785568428,0.0,0.0,78.0,-6.622362,-8.279149,1.6256629,0.09040806,0.04520403,-0.15149458,18.6,43.079998,17.16,808
1736785570456,0.0,0.0,80.0,-4.321534,-6.703765,0.89303726,0.036651913,-0.4373795,-0.2443461,14.16,43.739998,8.5199995,808
1736785572482,0.0,0.0,83.0,-5.535394,-8.169016,1.1085154,0.34697145,0.95172805,-0.12705997,16.56,37.14,11.4,808
1736785574508,0.0,0.0,83.0,-6.3805475,-7.7907324,-1.9201498,2.7097983,0.8539896,0.37873647,12.66,29.58,15.599999,808
1736785576533,0.0,0.0,83.0,-8.192958,-6.703765,-0.2633622,0.56077427,-0.05497787,0.1282817,25.38,36.3,-3.0,808
1736785577536,0.0,0.0,84.0,-8.968679,-6.2823853,-2.0614076,0.17592919,0.55955255,0.31642818,22.32,41.16,3.72,808
1736785578558,0.0,0.0,83.0,-7.1969705,-8.104373,-1.3263878,-0.15515977,-0.44959682,-0.32253686,19.8,41.76,2.3999999,808
1736785579561,0.0,0.0,82.0,-8.078036,-6.4523735,-1.6472107,0.28221974,-0.3408628,-0.22602014,20.4,40.8,11.82,815
1736785580611,0.0,0.0,80.0,-6.931214,-7.1155677,-2.4229321,-0.3371976,0.021991149,0.111177474,16.92,43.379997,3.0,815
1736785581621,0.0,0.0,80.0,-7.00304,-8.010999,-0.4309563,-0.14538592,-0.8784242,-0.58276546,16.26,41.879997,13.92,816
1736785582645,0.0,0.0,82.0,-7.015011,-7.03177,-1.4556746,-0.73548174,-0.37751472,-0.05131268,14.099999,43.14,4.8599997,816
1736785584695,0.0,0.0,83.0,-6.220136,-7.1993647,-1.0223241,-0.43371433,-0.5497787,-0.039095376,19.02,37.98,-2.58,816
1736785585706,0.0,0.0,85.0,-9.093178,-9.165004,0.79726917,0.41050145,0.172264,-0.095294975,20.039999,36.78,-2.52,816
1736785586755,0.0,0.0,85.0,-6.8186865,-6.9407907,-1.42455,0.28588495,0.29932398,0.20769419,18.6,39.36,0.9,816
1736785587766,0.0,0.0,84.0,-7.089231,-6.6247563,-1.8650831,-1.0616838,-0.48502702,-0.103847094,14.88,42.48,-2.34,816
1736785588790,0.0,0.0,84.0,-5.813122,-6.615179,-0.37349546,0.16249016,-0.23579398,-0.21991149,12.42,40.739998,21.539999,816
1736785590845,0.0,0.0,84.0,-8.566454,-6.4284315,-1.1779473,0.59498274,0.79901177,0.23457226,8.7,44.399998,6.06,816
1736785591850,0.0,0.0,83.0,-6.093243,-7.431602,-2.0709844,0.22602014,0.24190263,0.112399206,8.88,40.02,2.28,816
1736785592871,0.0,0.0,84.0,-5.363012,-7.1826053,-3.8355112,1.4782939,2.0549507,0.5180137,19.26,36.12,-10.0199995,816
1736785593903,0.0,0.0,84.0,-6.8091097,-7.2233067,-2.123657,0.5681047,0.037873644,0.17470746,39.54,16.619999,2.52,816
1736785594926,0.0,0.0,84.0,-5.7389016,-7.7548194,0.6943185,0.0,1.1679744,0.06963864,42.48,14.94,2.04,816
1736785595931,0.0,0.0,83.0,-6.517017,-4.96318,-3.1268275,-0.3408628,-0.48380527,-0.12461651,41.34,16.8,22.8,816
1736785596952,0.0,0.0,84.0,-6.6247563,-7.0605006,-1.910573,0.12339478,0.039095376,0.07452556,43.2,16.38,19.859999,816
1736785598984,0.0,0.0,85.0,-6.7109475,-7.0964136,-1.7645266,-0.002443461,-0.0061086523,-0.010995574,43.559998,15.839999,18.119999,816
1736785599987,0.0,0.0,84.0,-1.7860745,5.12838,6.0166287,0.95294976,-0.7733554,-0.52656585,41.219997,9.78,-6.8999996,816
1736785600995,0.0,0.0,82.0,-2.9999347,5.130774,8.535329,-0.55955255,-0.41416663,-0.7733554,17.46,-11.639999,-44.82,816
1736785601999,0.0,0.0,82.0,-3.9576154,4.0462008,6.3661823,-2.2137756,0.17592919,-1.1093313,-4.3199997,-8.58,-46.32,816
1736785603021,0.0,0.0,81.0,-6.517017,-7.1945763,0.7661445,0.15515977,0.29077184,-0.3652974,16.619999,37.62,-18.6,816
1736785605048,0.0,0.0,0.0,-8.279149,-9.119514,-1.70946,-0.16737708,0.9309586,0.062308256,13.32,35.579998,-3.6,816
1736785606051,0.0,0.0,80.0,-5.887342,-7.836222,-1.8100165,-0.8491027,-1.0885619,-0.3408628,14.46,35.1,3.9599998,816
1736785607073,0.0,0.0,79.0,-6.4427967,-8.403648,0.93373865,-0.45814893,0.26389378,-0.10262536,18.119999,34.739998,6.8999996,816
1736785609098,0.0,0.0,79.0,-6.303933,-7.3765354,0.46208093,0.034208454,0.32375857,0.119729586,22.619999,33.54,16.26,816
1736785611154,0.0,0.0,81.0,-5.616797,-6.184223,-1.8722657,0.20280726,0.48502702,0.18570304,23.46,44.879997,14.82,816
1736785612166,0.0,0.0,82.0,-8.801085,-4.6710877,-2.9233203,-0.07574729,-1.0519099,-0.4166101,28.32,46.2,18.6,816
1736785613190,0.0,0.0,82.0,-6.459556,-6.969521,-2.4995465,-0.48991394,-0.1881465,-0.058643065,19.38,50.399998,9.48,816
1736785615243,0.0,0.0,82.0,-8.688558,-7.5225816,-1.3694834,-0.5216789,-1.1325442,-0.61575216,16.68,45.84,11.4,816
1736785616252,0.0,0.0,82.0,-6.5481415,-7.896077,-1.1611878,-0.75502944,-0.31520647,0.07086037,12.24,44.399998,7.2599998,816
1736785617294,0.0,0.0,83.0,-7.1993647,-7.577648,0.59376204,0.5045747,0.25778514,-0.34208453,15.66,40.02,13.259999,816
1736785618305,0.0,0.0,84.0,-4.5298295,-4.6255975,-0.34476504,1.1410962,-0.15393804,-0.41416663,14.28,38.04,13.5,816
1736785619330,0.0,0.0,85.0,-7.252037,-8.329428,-2.8395233,-0.54000485,-0.8344419,-0.35918877,8.16,38.34,6.96,816
1736785620335,0.0,0.0,86.0,-6.95755,-4.8003745,-2.8874073,-0.7684685,-0.22113322,0.40683624,7.2,33.36,8.76,816
1736785621363,0.0,0.0,87.0,-8.693346,-4.996699,-2.0901382,0.7623598,0.77457714,0.13072516,12.66,29.4,16.02,823
1736785622375,0.0,0.0,88.0,-5.681441,-4.7740383,-0.61052144,0.46181414,0.064751714,-0.118507855,18.0,30.96,18.0,825
1736785623417,0.0,0.0,90.0,-7.5704656,-7.7548194,-3.1531637,0.09896017,-0.39950588,0.19792034,17.279999,34.68,13.799999,829
1736785624430,0.0,0.0,92.0,-6.8545995,-7.690176,-3.040636,-0.6035349,-0.16493362,-0.1685988,17.34,37.68,16.619999,832
1736785625453,0.0,0.0,94.0,-5.379771,-7.1227503,-3.4284968,-0.33353242,-0.07452556,-0.3005457,18.539999,39.48,15.36,836
1736785627466,0.0,0.0,92.0,-10.45069,-3.8522706,-3.301604,0.98837996,0.056199603,0.35430184,18.3,38.76,16.5,842
1736785628469,0.0,0.0,94.0,-5.9304376,-7.433996,-2.3056161,-0.93462384,-0.10140363,0.04886922,19.439999,42.36,14.04,844
1736785629493,0.0,0.0,96.0,-7.465121,-9.986216,-0.80684596,0.344528,0.70616025,0.0036651916,20.82,41.28,19.38,848
1736785630496,0.0,0.0,95.0,-9.31105,-4.015076,-3.655946,0.42760566,-0.1563815,0.172264,17.52,42.059998,19.8,850
1736785631521,0.0,0.0,97.0,-6.5864487,-6.694188,-2.7724855,-0.40561453,0.02565634,0.1685988,15.059999,43.44,14.759999,852
1736785633540,0.0,0.0,100.0,-5.7149596,-7.228095,-2.9376855,-0.25778514,-0.42760566,-0.09040806,14.639999,41.219997,13.44,857
1736785634543,0.0,0.0,102.0,-6.6893997,-6.409278,-0.7206547,-0.3848451,-0.07086037,0.0842994,15.9,41.219997,12.96,858
1736785635565,0.0,0.0,104.0,-6.131551,-8.576031,-4.0054994,-0.036651913,-0.2724459,0.25045475,16.02,39.6,18.66,858
1736785637589,0.0,0.0,103.0,-6.4380083,-5.7604494,-1.0965444,0.5119051,0.008552114,-0.07941248,19.859999,40.92,14.82,858
1736785638592,0.0,0.0,102.0,-7.4603324,-8.798691,-4.084508,-0.37873647,-0.23945917,-0.16493362,19.14,40.8,4.68,858
1736785639615,0.0,0.0,102.0,-5.0302176,-4.8578353,-1.9680338,-0.119729586,-0.17959438,-0.1881465,21.84,39.6,-0.29999998,858
1736785640617,0.0,0.0,103.0,-7.417237,-6.279991,-1.2785037,0.12583824,-0.6719518,-0.55955255,20.039999,38.34,7.5,858
1736785641665,0.0,0.0,104.0,-5.90889,-6.8210807,-2.7748797,-0.42394048,-0.15515977,0.19425514,19.02,37.44,2.52,858
1736785642676,0.0,0.0,104.0,-6.0022635,-5.106832,-4.699818,0.09896017,0.52534413,0.1001819,21.72,34.02,7.14,858
1736785643687,0.0,0.0,103.0,-4.462792,-5.6910176,0.22266077,-0.10873401,0.3286455,0.14538592,23.4,34.2,14.219999,858
1736785645697,0.0,0.0,101.0,-5.681441,-7.0700774,-2.4133554,-0.98837996,-0.48258355,-0.002443461,17.94,38.579998,11.82,858
1736785646708,0.0,0.0,103.0,-6.069301,-4.429273,-5.9280434,0.39461896,0.06841691,-0.17837265,16.44,35.76,13.74,858
1736785647761,0.0,0.0,102.0,-5.731719,-5.3678,-1.0702082,0.8503244,0.8356637,0.10629055,18.3,34.2,18.18,858
1736785648791,0.0,0.0,100.0,-6.4068837,-7.9966335,-2.3391352,-0.8881981,-0.6914995,-0.32742378,15.059999,36.96,12.84,858
1736785649814,0.0,0.0,99.0,-6.588843,-5.861006,-3.632004,-0.42760566,0.8393288,0.61575216,17.22,31.56,20.88,858
1736785651859,0.0,0.0,102.0,-4.429273,-5.0038815,-1.2617443,1.7165314,0.41050145,-0.17592919,18.84,30.42,22.619999,867
1736785652871,0.0,0.0,102.0,-6.8689647,-6.459556,-3.514688,0.065973446,-0.056199603,0.20647246,12.3,36.12,16.08,871
1736785653915,0.0,0.0,102.0,-7.587225,-4.805163,-4.2425256,0.6719518,0.9370673,0.24556783,19.08,29.82,-2.22,871
1736785654922,0.0,0.0,103.0,-6.2632318,-5.6000376,-4.175488,0.56321776,0.5204572,0.86009824,32.1,18.42,-0.42,872
1736785655945,0.0,0.0,103.0,-6.203377,-4.2999864,-2.135628,-0.7086037,-0.3640757,0.16126843,34.62,10.38,7.08,872
1736785656948,0.0,0.0,104.0,-6.5146227,-1.7645266,-3.9360676,0.80878556,0.376293,0.267559,32.94,13.0199995,2.34,872
1736785657971,0.0,0.0,0.0,-8.0445175,-13.096283,1.1827357,0.03176499,0.24312437,-0.4654793,31.08,14.219999,-2.22,872
1736785658973,0.0,0.0,0.0,-4.8937483,-4.7668557,0.7302315,-0.40439278,0.007330383,0.12339478,29.88,13.62,-3.0,879
1736785659989,0.0,0.0,104.0,-7.041347,-5.9184666,0.581791,0.27366763,0.33353242,0.034208454,32.88,12.599999,0.0,881
1736785661260,0.0,0.0,0.0,-7.192182,-2.2026656,-3.787627,1.6542231,1.0629056,1.0922271,31.679998,15.12,2.52,881
1736785662559,0.0,0.0,106.0,-9.67018,-9.5385,-4.867412,-0.47525316,-0.034208454,-0.16249016,27.599998,20.88,3.8999999,881
1736785664086,0.0,0.0,106.0,-9.416395,-19.292477,-0.6488287,-1.2278391,-0.3286455,-0.42271876,30.9,11.16,11.94,881
1736785665375,0.0,0.0,106.0,-4.7740383,-5.695806,-2.5091233,-1.1227703,0.267559,0.5766568,34.92,17.279999,8.58,881
1736785666612,0.0,0.0,106.0,-9.89763,-5.8705826,-1.7070658,-1.428203,-1.5357152,-0.874759,36.0,15.48,3.84,881
1736785668080,0.0,0.0,108.0,-3.3614593,-5.7365074,-0.016759412,-1.0396926,0.38362336,0.4605924,36.12,23.1,-8.34,881
1736785669318,0.0,0.0,108.0,-11.892,-7.477092,0.47165772,2.0463986,0.3042109,0.065973446,33.48,23.039999,-3.6599998,881
1736785670573,0.0,0.0,108.0,0.6775591,-4.867412,-6.517017,-1.1252137,-0.5534439,-0.88086766,10.139999,32.76,15.66,881
1736785671765,0.0,0.0,111.0,2.4492683,-3.301604,-8.659827,0.1600467,0.49846604,0.15760323,7.5,11.5199995,41.579998,907
1736785672812,0.0,0.0,113.0,5.1810527,-3.052607,-6.399701,0.5534439,0.5839872,-0.95172805,-7.3799996,34.32,29.279999,910
1736785673823,0.0,0.0,114.0,9.176975,-1.6472107,-4.9344497,0.2761111,-0.06352998,-0.10995574,-28.32,81.659996,11.5199995,913
1736785674847,0.0,0.0,116.0,8.798691,-0.89303726,-3.98874,-0.010995574,-0.032986723,0.02321288,-31.199999,104.64,9.599999,913
