timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736785492177,0.0,0.0,92.0,-11.767501,-1.0773908,2.5905263,0.55955255,1.2669345,0.7538077,-2.58,32.94,28.8,633
1736785493502,0.0,0.0,92.0,-10.766725,-1.9871874,-1.6639702,-1.0079277,-0.27366763,-0.09773844,30.0,27.42,3.72,634
1736785495022,0.0,0.0,92.0,-10.031705,-1.6543933,-0.33279404,-0.4813618,-0.7476991,-0.49480084,31.26,19.38,8.7,634
1736785496371,0.0,0.0,91.0,-9.624691,-1.8052281,0.36631286,0.21013765,0.15515977,0.91996306,30.0,20.939999,7.56,634
1736785498019,0.0,0.0,90.0,-11.774684,0.89543146,7.441179,-1.105666,0.21135938,0.5326745,24.84,21.48,20.699999,634
1736785499045,0.0,0.0,89.0,-9.730036,-2.267309,-0.16759412,0.036651913,0.29565877,0.204029,30.96,22.199999,6.42,634
1736785500048,0.0,0.0,89.0,-8.803479,-4.3406878,-2.8658595,-5.756794,-0.8014552,-1.4648548,30.66,20.699999,9.719999,634
1736785501295,0.0,0.0,89.0,-10.055647,-0.842759,0.93373865,-0.10262536,0.15882497,0.05497787,31.679998,17.16,4.56,634
1736785502625,0.0,0.0,89.0,-10.201694,-1.5753847,-0.045489833,0.40683624,0.035430185,0.0036651916,32.1,20.58,3.6599998,634
1736785504150,0.0,0.0,89.0,-10.149021,-1.5298948,0.31364042,0.018325957,-0.039095376,0.014660766,31.8,21.48,0.42,634
1736785505425,0.0,0.0,89.0,-10.232818,-0.9504981,0.6967127,0.09162979,0.032986723,-0.004886922,32.04,16.56,5.7599998,634
1736785507039,0.0,0.0,89.0,-10.21127,-0.770933,0.61052144,0.019547688,-0.002443461,-0.017104227,32.7,15.839999,6.18,634
1736785508344,0.0,0.0,89.0,-10.108319,-0.9744401,0.47644615,0.40317106,0.10629055,-0.043982297,33.12,16.8,4.98,634
1736785509527,0.0,0.0,89.0,-10.206482,-1.4053963,0.14844051,-0.60231316,-0.15149458,0.039095376,33.239998,20.52,-2.76,634
1736785511027,0.0,0.0,89.0,-9.828198,-1.484405,0.7206547,0.68416905,0.112399206,0.017104227,33.42,18.48,4.7999997,634
1736785512078,0.0,0.0,90.0,-9.782708,-2.1188686,1.0941502,-0.037873644,0.09040806,0.22113322,32.52,20.46,6.0,634
1736785513361,0.0,0.0,91.0,-10.244789,-0.16519992,0.01436521,0.06352998,-0.20891592,-0.16126843,33.18,17.16,0.59999996,634
1736785514648,0.0,0.0,91.0,-10.25676,-0.21308395,1.3335704,0.5571091,0.056199603,-0.010995574,32.64,16.74,6.18,634
1736785516133,0.0,0.0,92.0,-9.988609,-1.0773908,0.15322891,1.2278391,0.29810223,0.02565634,30.779999,18.84,8.4,634
1736785517375,0.0,0.0,94.0,-10.6398325,-0.94810385,1.4149733,-1.17897,-0.34330627,0.19058995,33.239998,16.02,5.7,634
1736785518611,0.0,0.0,94.0,-9.864111,-1.3694834,0.9600749,0.4569272,0.09896017,-0.02443461,32.579998,15.9,5.8799996,634
1736785520094,0.0,0.0,95.0,-8.542512,-5.566519,-5.7724204,-4.923574,-0.5363397,-1.7458528,32.64,16.26,10.32,634
1736785521350,0.0,0.0,95.0,-10.714052,-0.7278373,0.7182605,1.2632693,-0.43371433,0.31764993,26.16,25.019999,4.2599998,634
1736785522574,0.0,0.0,95.0,-10.038888,-1.7166426,0.08140286,-0.19792034,-0.057421334,-0.05375614,32.04,19.859999,8.5199995,634
1736785524593,0.0,0.0,96.0,-4.5202527,-7.668628,-5.2026005,-0.2919936,-0.24190263,-0.14782938,-2.8799999,34.86,28.14,634
1736785526021,0.0,0.0,96.0,-5.386954,-4.6471453,-7.711724,-0.14782938,0.43004912,-0.35430184,17.039999,17.039999,38.879997,634
1736785527240,0.0,0.0,96.0,-1.7764976,-3.1387985,-5.7269306,0.064751714,-1.1203269,-1.2901474,-8.58,21.119999,41.219997,634
1736785528443,0.0,0.0,96.0,-1.1468226,-3.5075054,-8.908825,1.0445796,0.8197812,1.3439035,-9.96,5.7,46.8,634
1736785529665,0.0,0.0,95.0,1.2210429,-6.361394,-10.893618,1.3329079,0.65484756,0.408058,-10.5,5.4,45.78,634
1736785531021,0.0,0.0,95.0,-1.5562311,-14.867992,-6.931214,0.6230826,2.293188,0.95539325,-11.639999,32.64,26.88,634
1736785532059,0.0,0.0,95.0,2.2026656,-6.4858923,-7.7093296,-0.09285152,0.13316862,-1.491733,-19.68,35.219997,23.16,634
1736785533265,0.0,0.0,95.0,1.6256629,-5.8705826,-7.771579,-0.31031954,0.37018433,0.172264,-18.24,24.9,34.559998,634
1736785534451,0.0,0.0,94.0,-1.7932571,-2.9472623,-7.4507556,0.5534439,0.25778514,0.1600467,-18.359999,16.5,39.3,634
1736785535617,0.0,0.0,94.0,-7.1251445,-4.426879,-5.209783,-2.4740043,1.7702875,-2.1270328,47.219997,7.98,16.56,634
1736785537023,0.0,0.0,94.0,-16.01242,-3.3303347,-0.260968,1.3524556,-0.3005457,4.1648793,1.5,28.859999,34.92,634
1736785538193,0.0,0.0,94.0,-6.1243677,-5.683835,-5.080496,-3.6700783,1.1276573,-1.4074335,37.62,31.619999,8.94,634
1736785539418,0.0,0.0,94.0,-9.299079,-2.2816741,0.7015011,-0.15027285,-0.37384954,1.4831808,33.96,37.739998,6.8999996,634
1736785540623,0.0,0.0,94.0,-10.864887,-2.0590134,0.38067806,0.45204028,0.32620203,1.282817,45.66,17.82,9.179999,634
1736785542024,0.0,0.0,94.0,-10.022128,-1.5490485,-0.37588966,-0.22602014,-0.034208454,-0.22357668,46.62,19.68,5.94,634
1736785543166,0.0,0.0,94.0,-10.18254,-1.5610195,0.090979666,0.1685988,0.017104227,0.0061086523,46.5,21.0,7.2599998,634
1736785544356,0.0,0.0,94.0,-10.012551,-1.0726024,-0.0047884034,0.26145032,-0.09896017,-0.45204028,48.48,16.619999,6.48,634
1736785545523,0.0,0.0,94.0,-9.892841,-1.1492168,-0.40940848,-0.20158553,-0.039095376,-0.052534413,48.42,16.74,5.7,634
1736785546713,0.0,0.0,94.0,-10.247183,-1.3790601,0.11252748,0.02687807,-0.012217305,-0.035430185,47.64,16.38,7.62,634
1736785548035,0.0,0.0,94.0,-10.120291,-0.5267244,-0.32800564,-0.12339478,0.056199603,0.10995574,47.94,16.619999,6.7799997,634
1736785549190,0.0,0.0,94.0,-10.120291,-1.1683705,-0.50996494,-0.39828414,-0.017104227,-0.15027285,48.6,18.18,6.8399997,634
1736785550194,0.0,0.0,94.0,-10.043676,-1.484405,-0.49559975,0.0061086523,-0.012217305,-0.056199603,46.559998,13.98,11.46,634
1736785551361,0.0,0.0,94.0,-1.2737153,-2.1739352,-4.6830587,-0.44226643,3.7678168,-0.5009095,21.06,23.939999,34.62,634
1736785552398,0.0,0.0,94.0,-9.349358,-3.25372,-2.4253263,-2.7623327,-0.16615535,0.09407325,28.98,24.84,5.46,635
1736785553536,0.0,0.0,94.0,-7.3549876,-4.1515455,-6.2249246,-0.38240165,1.5454891,0.017104227,41.52,9.719999,25.92,635
1736785554643,0.0,0.0,94.0,0.45489833,-3.0597897,-6.519411,-0.058643065,0.26633725,0.17837265,-8.22,4.5,51.48,635
1736785555766,0.0,0.0,94.0,1.4748282,-5.1930237,-14.06354,1.4978416,0.61086524,0.9969321,-2.58,3.78,52.32,635
1736785557024,0.0,0.0,94.0,-2.1332338,-8.961497,-3.5745432,-0.172264,-0.21502456,0.04153884,-11.04,37.2,27.539999,635
1736785558138,0.0,0.0,93.0,-3.241749,-6.9862804,-5.8945246,0.012217305,-0.010995574,0.11484267,3.3,27.96,40.26,635
1736785559141,0.0,0.0,93.0,-4.582502,-2.9999347,-3.4237084,5.6822686,-0.49602258,3.0262265,-0.59999996,8.46,50.46,635
1736785560148,0.0,0.0,93.0,-8.549694,-5.097255,-4.307169,-3.5772269,0.44959682,-1.6310102,49.02,10.559999,7.98,635
1736785561201,0.0,0.0,93.0,-10.110714,-1.5346833,0.4261679,-0.3726278,0.16982053,0.3652974,48.239998,15.54,3.84,635
1736785562360,0.0,0.0,93.0,-9.696517,-1.4053963,0.22026655,-0.4801401,0.18081611,-0.057421334,49.5,14.759999,1.14,635
1736785563474,0.0,0.0,92.0,-10.378864,-1.8171991,0.5410896,0.17837265,0.18448131,0.26267207,48.36,15.12,5.7599998,635
1736785564554,0.0,0.0,92.0,-10.378864,-1.3575124,0.076614454,-0.5656612,-0.07819075,-0.33475417,48.96,14.7,3.84,635
1736785565647,0.0,0.0,92.0,-10.077195,-1.4269443,0.17956513,-0.09407325,0.02687807,0.06719518,49.14,15.12,4.8599997,635
1736785566740,0.0,0.0,92.0,-9.945514,-2.2529438,-0.46926352,0.39828414,0.039095376,-0.089186326,47.879997,14.16,6.06,635
1736785567743,0.0,0.0,92.0,-10.110714,-1.4149733,0.110133275,-0.032986723,-0.043982297,0.036651913,48.899998,12.0,8.5199995,635
1736785570018,0.0,0.0,91.0,-9.636662,-1.0702082,-1.3024458,-0.036651913,0.015882496,-0.31887165,49.739998,18.9,4.5,635
1736785571071,0.0,0.0,91.0,-9.785102,-0.81881696,0.110133275,0.41050145,0.33475417,0.85154617,47.28,26.82,-3.54,635
1736785572106,0.0,0.0,91.0,-3.8474822,-4.2281604,-3.620033,-0.4972443,-0.48380527,-1.0665708,22.68,30.72,4.5,635
1736785573131,0.0,0.0,91.0,-13.6254015,-5.4779334,-6.447585,-4.486194,0.6914995,-2.951701,41.7,0.17999999,-11.16,635
1736785574134,0.0,0.0,91.0,-10.419566,-5.9663506,1.292869,-0.98349303,0.6218608,0.24556783,25.439999,5.1,14.34,635
1736785575187,0.0,0.0,91.0,-10.496181,-0.2753332,0.011971008,0.39828414,0.5412266,0.6084218,32.76,14.04,-5.94,635
1736785576224,0.0,0.0,91.0,-7.5944076,-1.0151415,-0.581791,-1.2522738,-0.13805555,-0.14538592,37.32,6.8399997,1.4399999,635
1736785577299,0.0,0.0,91.0,-12.284649,-0.7302315,-1.1683705,2.9993484,0.18936823,0.07941248,38.76,4.98,8.4,635
1736785578404,0.0,0.0,91.0,-10.879252,-0.81642276,1.685518,0.9285152,-0.172264,-0.45448375,40.079998,6.72,7.2,635
1736785579467,0.0,0.0,91.0,-10.127473,-1.8148049,-0.7613561,0.19058995,0.71593404,0.7684685,42.0,9.24,8.4,635
1736785580488,0.0,0.0,91.0,-9.011775,-1.283292,-0.08379706,0.91751957,-0.13927728,-0.3640757,42.18,4.98,11.46,635
1736785581575,0.0,0.0,91.0,-11.7268,-0.18914193,-1.8746599,-0.09407325,-0.7648033,-0.96761054,45.78,7.8599997,8.76,635
1736785582648,0.0,0.0,91.0,-9.603143,0.21308395,0.15562311,0.0012217305,0.35308012,0.7415904,47.16,14.28,10.559999,635
1736785583716,0.0,0.0,91.0,-11.971008,-1.7286136,-1.3144168,0.02687807,0.39584067,2.5815165,37.44,23.4,7.7999997,635
1736785584737,0.0,0.0,91.0,-9.976639,-0.19871874,-1.271321,-0.78801614,-0.81122905,-1.7018706,34.92,12.78,16.38,635
1736785585818,0.0,0.0,91.0,-10.292673,0.7254431,-0.10055647,0.60231316,0.2125811,-0.28221974,31.199999,7.62,16.74,635
1736785587024,0.0,0.0,91.0,-10.6158905,-1.5251064,-1.103727,-0.06963864,-0.0012217305,1.5247196,28.98,10.8,13.44,635
1736785588074,0.0,0.0,91.0,-9.655815,-1.3383588,-0.5291186,0.07574729,-0.02076942,0.2321288,29.939999,2.1,15.42,635
1736785589120,0.0,0.0,91.0,-10.831368,-0.107739076,-0.2681506,-0.04642576,-0.14172074,-0.9431759,28.199999,1.0799999,13.92,635
1736785590184,0.0,0.0,90.0,-10.177752,-1.7908629,-1.8124107,0.3286455,-0.25778514,-0.5766568,29.82,0.17999999,15.12,635
1736785591225,0.0,0.0,90.0,-9.19134,-6.0405707,0.51475334,0.9431759,-0.37751472,-1.4477507,30.9,9.54,8.34,635
1736785592284,0.0,0.0,90.0,-2.7581203,-8.588001,-4.249708,-0.019547688,-0.34208453,0.40561453,2.1,24.42,26.4,635
1736785593328,0.0,0.0,90.0,-1.922544,-7.0221934,-7.0126166,-0.08674286,-0.27122417,-0.08552113,4.62,21.9,33.66,635
1736785594420,0.0,0.0,90.0,-2.4492683,-5.583278,-5.8107276,0.36896262,-0.08307768,-0.018325957,0.71999997,19.56,40.44,635
1736785595497,0.0,0.0,90.0,-2.8514943,-5.631162,-6.5816603,0.75625116,0.9663888,-0.02443461,-0.65999997,27.779999,34.32,635
1736785596590,0.0,0.0,90.0,-2.0374656,-7.8745294,-8.930372,-0.032986723,0.33964106,0.5852089,2.1599998,21.6,33.78,635
1736785597624,0.0,0.0,89.0,-1.079785,-5.4563856,-5.2002063,-0.45081854,-0.080634214,-0.2687807,0.71999997,30.24,35.7,635
1736785598631,0.0,0.0,89.0,-1.9680338,-8.379706,-9.478644,-0.11484267,-0.6291912,0.032986723,-7.08,26.699999,37.98,635
1736785600045,0.0,0.0,89.0,-2.0973208,-5.243302,-5.3007627,0.3848451,-0.18570304,-0.089186326,-8.94,23.64,34.62,635
1736785601052,0.0,0.0,89.0,-2.4396915,-7.4244194,-7.1059904,0.17348573,-0.28221974,0.0012217305,-5.2799997,18.96,32.94,635
1736785603502,0.0,0.0,88.0,0.11731588,-5.813122,-10.216059,-0.09040806,-0.3555236,-0.2602286,-9.48,14.16,39.0,635
1736785605043,0.0,0.0,87.0,-0.9768343,-2.7485435,-7.3166804,0.21013765,0.27977628,-0.07086037,-1.5,7.98,42.42,635
1736785606081,0.0,0.0,87.0,-17.006014,-9.157822,-1.436521,2.6328292,-0.89919364,6.442185,31.14,21.18,25.38,635
1736785607109,0.0,0.0,88.0,-10.728417,-1.9393034,-0.81642276,0.14538592,-0.8258898,-1.9743165,54.239998,14.58,7.08,635
1736785609038,0.0,0.0,88.0,-13.249513,-3.394978,-0.23942018,-0.37384954,0.21868975,3.9046507,45.12,21.06,3.72,635
1736785610444,0.0,0.0,88.0,-2.5378537,-6.6510925,-7.4387846,-1.0274754,-0.2883284,-0.38728857,-4.62,31.98,36.66,635
1736785612250,0.0,0.0,88.0,-2.207454,-7.371747,-5.758055,-0.16615535,0.09162979,0.4092797,-10.62,28.14,31.32,635
1736785614038,0.0,0.0,88.0,-3.0550013,-5.731719,-5.3438582,0.41783184,0.25167647,-0.48624873,-11.94,24.24,24.24,635
1736785615052,0.0,0.0,87.0,-1.9800048,-6.519411,-4.2999864,-0.19058995,-0.014660766,-0.039095376,-5.58,16.199999,20.22,635
1736785616454,0.0,0.0,87.0,-2.480393,-7.101202,-5.1690817,-0.09162979,-0.04520403,0.014660766,7.3199997,15.059999,26.58,635
1736785618253,0.0,0.0,87.0,-4.27365,-7.40766,-7.762002,0.06963864,0.30298916,0.06963864,8.76,22.8,32.82,635
1736785620267,0.0,0.0,87.0,-4.8578353,-5.0158525,-8.032547,0.10995574,0.25045475,-0.35063666,8.7,6.54,40.98,635
1736785621271,0.0,0.0,86.0,-2.765303,-5.00867,-7.007828,-0.0036651916,-0.31642818,0.14172074,8.94,7.9199996,43.44,635
1736785623090,0.0,0.0,86.0,-2.042254,-8.51857,-5.3247046,-0.37507126,0.103847094,0.15393804,-5.22,28.439999,30.24,635
1736785624467,0.0,0.0,86.0,-3.040636,-2.5354595,-7.429208,-0.34208453,0.018325957,0.05009095,-0.35999998,-4.2,42.54,706
1736785625493,0.0,0.0,84.0,-9.94312,-4.0342298,-4.0653543,3.5613444,-1.8338175,1.5467108,0.29999998,-1.68,48.78,710
1736785626521,0.0,0.0,84.0,-8.255207,-0.9935937,-0.5243302,-0.9981538,-0.77091193,-1.5112807,40.86,13.0199995,12.3,710
1736785627539,0.0,0.0,83.0,-8.6095495,-1.2018893,-0.7230489,-0.35063666,-0.7257079,-1.2388347,36.719997,16.44,4.38,713
1736785629555,0.0,0.0,83.0,-10.378864,-0.58657944,0.19632454,0.36774087,0.408058,0.2443461,42.18,-0.24,14.16,713
1736785631078,0.0,0.0,83.0,-12.030864,-0.59376204,-1.067814,-0.06963864,0.10629055,0.42149702,42.54,6.96,15.299999,713
1736785632497,0.0,0.0,83.0,-9.560047,-1.0534488,0.272939,-0.02443461,0.24312437,0.5888741,40.32,8.94,13.92,713
1736785634276,0.0,0.0,83.0,1.0366893,-2.8538885,-13.091495,-1.59558,-0.3885103,0.10995574,-20.939999,25.38,16.619999,713
1736785636043,0.0,0.0,83.0,2.896984,-5.9567738,-10.6398325,-0.88086766,0.27488935,-0.54367006,-27.72,1.14,34.5,713
1736785637077,0.0,0.0,83.0,-1.6448165,0.31364042,-9.988609,-0.047647487,-0.23090707,0.4288274,-22.859999,-9.719999,36.36,713
1736785638506,0.0,0.0,83.0,-3.6343982,-2.219425,-9.358934,0.204029,0.34574974,0.30298916,-18.119999,-4.38,38.16,713
1736785640317,0.0,0.0,83.0,-9.172187,-1.4389153,-0.641646,-0.37140608,0.058643065,0.7452556,25.8,16.02,-2.1,713
1736785642114,0.0,0.0,83.0,-8.726865,-0.5506664,-0.32321724,0.5644395,0.13683382,-0.05009095,25.5,13.32,-1.56,713
1736785643150,0.0,0.0,85.0,-9.813833,-0.47405192,-2.5570073,-0.33353242,-0.056199603,-0.014660766,23.64,9.78,-0.24,713
1736785644159,0.0,0.0,86.0,-12.504915,1.1300632,-2.2936451,0.47525316,-0.3921755,-0.7476991,23.1,8.88,0.12,713
1736785645194,0.0,0.0,86.0,-8.851364,-0.8882488,-0.34237084,0.09896017,0.31031954,0.79779,19.5,14.759999,-8.28,713
1736785647022,0.0,0.0,86.0,-10.819398,-0.047884032,-1.0319009,0.1441642,-0.09285152,0.53878313,20.52,-1.8,-6.2999997,713
1736785648400,0.0,0.0,86.0,-8.930372,-0.7589619,-1.9057846,-0.28955013,-0.05009095,0.18936823,21.96,4.14,2.82,713
1736785650207,0.0,0.0,86.0,-8.157045,0.23702596,0.016759412,-1.4648548,-0.028099801,-0.8222246,20.58,3.9599998,4.38,713
1736785652023,0.0,0.0,86.0,-9.351752,-1.2234371,-0.06943185,-0.6560693,0.25411993,0.1600467,20.82,11.16,3.12,713
1736785653444,0.0,0.0,86.0,-12.423512,-1.8219875,-0.5626374,0.8772025,-1.1178834,-1.0873401,21.539999,2.34,8.7,713
1736785654841,0.0,0.0,90.0,-9.119514,-1.3575124,-0.78050977,-0.08674286,-0.25900686,-1.105666,22.199999,4.14,7.5,713
1736785656269,0.0,0.0,90.0,-8.798691,-1.5011644,-1.0055647,-2.2785273,-0.63407815,-1.359786,24.0,7.3199997,2.7,713
1736785658050,0.0,0.0,90.0,-9.354146,-0.9840169,-0.24899697,-0.9431759,-0.2932153,-1.0445796,22.56,13.5,-2.1,713
1736785659465,0.0,0.0,90.0,-9.414001,-1.5562311,1.292869,-0.13561209,0.23701571,0.036651913,14.46,19.199999,-4.68,713
1736785661222,0.0,0.0,90.0,-9.43076,-1.5227122,-0.81642276,1.4453071,-0.5375614,-0.1966986,16.859999,18.3,13.259999,713
1736785663033,0.0,0.0,90.0,-11.463438,-7.920019,-3.9001546,-4.773301,-1.4257594,-0.81489426,15.719999,11.94,10.74,713
1736785664426,0.0,0.0,90.0,-10.036493,-0.31603462,-0.6368576,-0.97127575,-1.128879,-1.7263051,28.08,10.44,2.28,713
1736785666259,0.0,0.0,90.0,-12.636597,-0.7445967,-0.6560113,0.20647246,-0.23457226,0.6988298,27.48,13.139999,4.2599998,713
1736785668056,0.0,0.0,90.0,-10.283096,-1.8914193,-0.6679823,0.07452556,0.17592919,1.110553,28.98,17.94,2.22,713
1736785669109,0.0,0.0,91.0,-9.361329,-1.9847932,-0.93613285,-0.59131753,-0.080634214,1.0800097,28.619999,16.56,3.6,713
1736785671031,0.0,0.0,91.0,-10.553641,-2.327164,-0.7398083,1.0567969,-0.42638394,-0.6389651,30.119999,8.88,3.4199998,713
1736785672473,0.0,0.0,91.0,-6.766014,-2.9735985,-5.1475334,-1.1129965,-0.70005155,-0.79779,23.22,20.76,8.5199995,713
1736785674289,0.0,0.0,91.0,-6.0501475,-4.156334,-3.2561142,0.21746802,-0.14172074,-0.021991149,11.639999,1.5,25.5,713
1736785675707,0.0,0.0,91.0,-8.619126,-5.353435,-12.13142,1.740966,1.4318681,2.8344147,-3.78,7.2599998,23.64,793
1736785676721,0.0,0.0,93.0,-4.6662993,-1.091756,-7.7811556,-0.20525073,-1.6737708,0.5412266,-3.48,-3.78,28.019999,794
1736785677732,0.0,0.0,93.0,-4.9655743,-0.4141969,-6.007052,4.6486845,3.3389895,2.211332,12.059999,-5.04,23.1,798
1736785679744,0.0,0.0,93.0,-6.1100025,-2.6551697,-5.90889,-0.12339478,-0.29565877,-0.16126843,9.42,-0.35999998,26.279999,804
1736785681153,0.0,0.0,93.0,-8.6334915,-2.944868,-8.248025,-0.1563815,-0.35308012,0.14294247,14.099999,3.72,19.439999,804
1736785682560,0.0,0.0,93.0,-0.16519992,-4.5298295,-4.9895163,4.289496,1.0751228,-3.0946434,-1.86,19.68,15.9,804
1736785683563,0.0,0.0,93.0,-12.533646,-2.822764,4.5441947,-0.33475417,0.17470746,0.27855456,22.98,21.0,-31.26,804
1736785684586,0.0,0.0,94.0,-10.189722,-2.552219,0.80445176,-0.9334021,0.8051204,1.6762142,30.3,26.58,-19.08,804
1736785686041,0.0,0.0,94.0,-12.691663,-3.8139634,-3.98874,6.2393775,-2.1319196,4.7305403,27.06,28.68,-1.5,804
1736785687466,0.0,0.0,94.0,-11.707646,-6.50744,-0.2705448,5.1752505,-0.5742133,-4.632802,41.16,17.34,-6.06,804
1736785689296,0.0,0.0,94.0,-4.223372,-10.314221,1.6496049,0.19547687,0.7012733,1.2803736,-0.42,24.84,-29.699999,804
1736785691093,0.0,0.0,94.0,-8.559271,-0.5650316,0.8714894,0.6560693,-1.0885619,-1.5748106,29.82,7.68,11.7,804
1736785692488,0.0,0.0,94.0,-12.418724,-1.4460979,-0.08619126,-0.30543262,0.14905111,2.1087067,27.18,6.8999996,18.359999,804
1736785694291,0.0,0.0,94.0,-12.3277445,-2.8179753,1.1971009,-0.4007276,-0.2284636,-0.33841935,28.08,-7.62,16.8,804
1736785696065,0.0,0.0,94.0,-7.699753,-1.5610195,-0.0023942017,-1.1191051,-0.50335294,-0.7733554,28.14,-12.66,18.18,804
1736785697498,0.0,0.0,94.0,-10.819398,-2.5833437,1.520318,-0.3885103,0.60231316,2.3554964,30.66,-2.3999999,12.9,804
1736785699304,0.0,0.0,98.0,-10.5919485,-1.3431472,1.3072342,0.376293,0.46670106,0.19303341,29.82,-1.02,15.299999,804
1736785700345,0.0,0.0,98.0,-11.911154,-1.163582,0.34476504,0.535118,0.3115413,0.12461651,29.34,3.84,16.38,804
1736785702191,0.0,0.0,97.0,-12.097901,-1.3383588,-0.11252748,-0.14172074,-0.19181168,-0.15027285,24.66,-1.02,23.4,804
1736785704037,0.0,0.0,97.0,-11.274296,-0.7541735,-0.12210429,-0.44348818,-0.034208454,-0.036651913,26.099998,-4.2,18.779999,804
1736785705435,0.0,0.0,98.0,-8.825027,1.6472107,-1.7980455,-0.7696902,-0.3408628,-0.5009095,24.0,-0.78,5.8199997,804
1736785707248,0.0,0.0,98.0,-6.7803793,-0.033518825,0.10534488,-0.032986723,0.056199603,-0.14660765,26.039999,4.98,7.7999997,804
1736785709041,0.0,0.0,98.0,-10.484209,-0.4141969,-0.6871359,0.9236283,-0.10751228,0.535118,30.179998,2.1,6.8999996,804
1736785710439,0.0,0.0,98.0,-10.625467,-1.5370775,1.0845734,-0.5216789,0.02565634,0.05009095,27.599998,-6.06,21.779999,804
1736785712240,0.0,0.0,99.0,-12.509704,3.4811692,-2.719813,1.1203269,-0.59620446,-1.3170254,25.8,-8.7,20.58,804
1736785714031,0.0,0.0,99.0,-12.720393,-1.6160861,-0.80445176,0.9798279,-0.6805039,-2.1233675,29.279999,-2.3999999,4.98,804
1736785715424,0.0,0.0,99.0,-9.691729,-2.3319526,2.7820623,-1.2095132,0.47891834,1.1557571,26.76,24.06,-4.74,804
1736785717228,0.0,0.0,98.0,-9.495404,1.3982137,-0.93613285,-0.88331115,-0.816116,-0.28099802,37.2,11.04,-0.84,804
1736785719022,0.0,0.0,98.0,-10.041282,-1.4915876,1.2210429,-0.98471475,1.4880677,1.1264355,31.26,24.06,-15.839999,804
1736785720443,0.0,0.0,99.0,-11.35091,-1.3335704,-1.6998832,1.2131784,-0.9224065,-1.6297885,36.059998,12.42,2.28,804
1736785722255,0.0,0.0,99.0,-10.036493,-1.4820108,1.7310078,0.010995574,1.1765264,0.9236283,24.06,24.6,-29.699999,804
1736785724041,0.0,0.0,99.0,-9.227253,0.32561144,0.074220255,-0.4813618,-0.48380527,-0.66950834,36.42,6.7799997,-18.72,804
1736785725440,0.0,0.0,99.0,-12.382812,-1.2306197,0.6655881,0.073303826,1.423316,1.8765781,32.64,14.099999,-25.859999,804
1736785727240,0.0,0.0,100.0,-9.662998,-0.09816227,-0.6584055,-0.6585127,-1.7763962,-1.5210545,40.86,7.8599997,-16.74,804
1736785729019,0.0,0.0,100.0,-12.35887,-2.9975405,3.4165258,0.27122417,0.3213151,0.119729586,27.779999,18.0,-29.88,804
1736785730436,0.0,0.0,100.0,-13.855246,-1.6280571,-0.050278235,1.7104226,-1.8472565,-1.7128662,36.719997,7.2,-21.539999,804
1736785732248,0.0,0.0,100.0,-11.307815,-1.7429788,3.5673606,-0.8784242,1.1618657,1.319469,21.96,25.68,-35.579998,804
1736785734038,0.0,0.0,100.0,-9.033323,1.4221559,0.07182605,-0.3481932,0.032986723,0.9443977,34.079998,10.0199995,-23.46,804
1736785735459,0.0,0.0,100.0,-11.841722,-2.3989902,2.992752,0.018325957,1.4721853,1.9315559,25.56,13.44,-30.96,804
1736785737045,0.0,0.0,100.0,-12.421119,-1.1779473,-0.18435353,0.95294976,-2.0512855,-1.9767599,40.32,-1.3199999,-16.44,804
1736785738461,0.0,0.0,100.0,-8.827422,1.7070658,-0.019153614,-0.8393288,-0.59498274,-0.014660766,39.42,5.1,-16.26,804
1736785739501,0.0,0.0,100.0,-9.184157,0.20829555,-0.2873042,-0.8246681,-0.1685988,0.24801129,37.5,10.74,-19.68,804
1736785740540,0.0,0.0,100.0,-9.150639,0.6751649,-0.7757214,-0.52412236,-1.5149459,-1.3878858,45.12,4.92,-18.18,804
1736785742170,0.0,0.0,100.0,-10.6637745,-1.5682021,1.043872,-0.19425514,1.3768903,1.5503759,21.539999,27.3,-33.54,804
1736785744022,0.0,0.0,100.0,-13.927072,-2.1404164,2.566584,0.059864793,-0.23457226,-0.8246681,30.779999,27.779999,-18.84,804
1736785745036,0.0,0.0,100.0,-13.048399,-0.37828386,0.21547815,1.3084733,-1.319469,-1.6847663,41.52,28.019999,1.62,804
1736785746409,0.0,0.0,100.0,-10.457873,-0.89543146,-0.61530983,-0.38728857,-1.0103711,-1.0592403,34.32,44.7,21.72,804
1736785748149,0.0,0.0,100.0,-10.350134,-2.1380222,0.46926352,-0.95417154,0.79534656,1.4379768,30.0,30.539999,8.82,804
1736785749512,0.0,0.0,100.0,-9.694122,-1.3599066,1.6304513,-0.35063666,0.6084218,0.74281216,35.46,25.98,4.02,804
1736785751223,0.0,0.0,100.0,-8.848969,-0.4141969,-0.7541735,-0.48502702,-1.0861185,-1.0213667,35.399998,14.5199995,10.0199995,804
1736785753024,0.0,0.0,100.0,-10.9103775,-0.7182605,-0.32800564,-0.36163223,-0.23945917,0.2125811,34.02,14.219999,6.72,804
1736785754375,0.0,0.0,100.0,-11.44189,1.9560628,1.8794483,6.1526346,0.40194935,0.20158553,32.88,10.2,8.4,804
