timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781793452,0.0,0.0,83.0,0.06703765,-9.61272,2.9496565,-0.028099801,-0.3200934,0.12461651,12.66,29.699999,-2.52,918
1736781794476,0.0,0.0,81.0,0.10534488,-9.107543,3.3446999,-0.13072516,-0.5448918,0.37018433,10.8,28.68,-7.3199997,918
1736781795480,0.0,0.0,82.0,2.4109612,-8.276755,5.035006,0.2284636,-0.24556783,0.28099802,7.5,24.72,-14.099999,918
1736781796529,0.0,0.0,81.0,-0.23463176,-7.991845,6.859388,-0.2919936,0.34208453,-0.034208454,6.18,18.3,-23.16,918
1736781797545,0.0,0.0,81.0,-0.46208093,-8.506598,5.070919,-0.3555236,-0.2968805,0.14538592,11.7,22.08,-20.939999,918
1736781798594,0.0,0.0,83.0,1.9249382,-7.4627266,5.7365074,-0.09407325,-0.204029,0.11362094,10.08,22.56,-22.14,918
1736781799604,0.0,0.0,82.0,1.0271125,-8.702923,6.375759,0.0036651916,0.204029,-0.42760566,8.099999,23.16,-20.64,918
1736781800628,0.0,0.0,83.0,2.5474305,-7.908048,5.647922,0.1881465,-0.34330627,0.019547688,9.24,24.539999,-18.3,918
1736781802655,0.0,0.0,85.0,-0.035913024,-8.437167,4.891354,0.376293,0.012217305,-0.13194689,9.719999,23.939999,-18.9,918
1736781804680,0.0,0.0,84.0,-0.02633622,-7.038953,7.788338,0.4569272,0.27366763,-0.19792034,12.24,17.52,-23.34,918
1736781806703,0.0,0.0,82.0,-0.78050977,-9.184157,-2.0374656,-2.6682594,1.4746287,-1.9107865,17.22,31.08,3.4199998,918
1736781807706,0.0,0.0,81.0,8.166622,-5.185841,-3.857059,-0.043982297,-0.12339478,0.057421334,-21.84,18.9,45.42,918
1736781808723,0.0,0.0,0.0,0.2681506,3.8618474,9.411607,0.5534439,-0.25289822,-0.29443705,4.7999997,14.4,-8.46,918
1736781809725,0.0,0.0,81.0,-2.2960393,2.0566192,9.583989,0.13072516,0.056199603,0.9236283,24.539999,-19.14,-36.0,918
1736781810749,0.0,0.0,81.0,-2.693477,2.1643584,9.291897,0.056199603,-0.02565634,0.13072516,24.24,-32.34,-30.359999,918
1736781812775,0.0,0.0,84.0,-2.801216,-0.7086837,10.54167,0.4092797,0.32253686,0.013439035,-0.96,-22.74,-42.0,918
1736781813780,0.0,0.0,85.0,-2.1404164,2.2744915,9.375694,0.17715092,0.05009095,-0.07574729,-7.2599998,-32.399998,-37.86,918
1736781814788,0.0,0.0,87.0,-2.707842,1.8698715,9.267955,-0.06719518,-0.043982297,-0.02076942,-4.14,-33.059998,-36.899998,918
1736781816812,0.0,0.0,91.0,-1.508347,-0.62728083,10.187328,-1.2986995,-0.5021312,0.015882496,-3.3,-32.76,-37.8,918
1736781817815,0.0,0.0,91.0,-0.6512229,-1.6543933,9.689334,-0.008552114,-0.1441642,0.035430185,-7.3799996,-18.119999,-43.2,918
1736781818862,0.0,0.0,91.0,-0.80924016,-1.6711528,9.751583,0.04520403,-0.040317107,-0.03176499,-9.179999,-18.0,-44.04,918
1736781819874,0.0,0.0,91.0,-0.8714894,-1.9033904,9.861717,-0.112399206,0.12339478,0.10751228,-11.219999,-18.359999,-42.48,918
1736781820931,0.0,0.0,88.0,-0.8475474,-1.6352397,9.837775,0.052534413,-0.035430185,-0.028099801,-11.82,-15.66,-43.92,918
1736781821941,0.0,0.0,87.0,-1.3311762,1.5705963,9.627085,0.43004912,0.2284636,-0.27366763,-10.26,-25.199999,-40.86,918
1736781823000,0.0,0.0,89.0,-2.219425,1.4867992,9.768343,-0.029321533,0.037873644,-0.118507855,-5.22,-33.42,-37.86,918
1736781824011,0.0,0.0,91.0,1.8866309,-6.2009826,6.706159,-2.026851,-0.8051204,-0.24801129,-11.219999,-13.5,-41.219997,918
1736781825035,0.0,0.0,94.0,1.7836803,-9.562442,-0.10055647,0.16737708,0.08307768,0.0012217305,-25.14,31.38,-10.26,918
1736781826040,0.0,0.0,91.0,1.3120226,-9.603143,-1.3000516,0.08307768,0.039095376,0.002443461,-23.46,32.46,-9.179999,918
1736781827088,0.0,0.0,90.0,0.9528923,-8.767567,4.185065,0.8185594,0.40439278,-0.44593164,-21.96,29.22,-18.72,918
1736781828126,0.0,0.0,89.0,2.2840683,-9.785102,2.1571758,-0.07819075,-0.38973203,-0.103847094,-24.42,23.939999,-25.98,918
1736781829175,0.0,0.0,91.0,1.8267759,-9.28232,1.6376339,-0.13072516,0.40683624,-0.042760566,-21.6,28.859999,-20.82,918
1736781830191,0.0,0.0,89.0,1.328782,-9.952697,0.9720459,-0.11484267,0.6010914,-0.13194689,-14.28,30.42,-25.08,918
1736781831215,0.0,0.0,88.0,2.4013844,-8.99741,0.5386954,0.43249258,-0.17715092,-0.23457226,-7.08,30.9,-27.42,918
1736781833244,0.0,0.0,86.0,2.4301147,-9.543288,1.3455414,0.42271876,-0.53878313,-0.18692477,-7.9199996,29.64,-27.84,918
1736781834247,0.0,0.0,85.0,-0.61530983,-9.560047,1.0199299,0.41905355,0.13561209,-0.2932153,-8.4,29.519999,-25.98,918
1736781835271,0.0,0.0,85.0,0.33039984,-8.736442,0.47405192,0.6267477,0.3200934,0.004886922,-17.52,28.56,-22.619999,918
1736781837297,0.0,0.0,83.0,0.9768343,-9.80665,-0.7110779,-0.5363397,-0.30665436,0.5522222,-21.3,31.32,-8.46,918
1736781839322,0.0,0.0,83.0,0.9840169,-9.7084875,-0.36391866,-0.35063666,0.82833326,0.20280726,-21.18,29.279999,-7.2,918
1736781840325,0.0,0.0,84.0,1.2138603,-9.706094,-0.79008657,0.17104226,-0.10629055,-0.009773844,-15.48,29.46,-14.639999,918
1736781841348,0.0,0.0,0.0,1.0534488,-9.639056,-0.088585466,0.119729586,0.013439035,-0.10140363,-15.0,28.56,-15.42,918
1736781843375,0.0,0.0,84.0,0.36152446,-9.155427,-0.6488287,0.10262536,2.003638,0.376293,-6.8399997,31.38,-19.26,918
1736781844378,0.0,0.0,85.0,0.9983821,-9.799467,-0.15562311,-0.089186326,-0.48624873,0.028099801,15.12,34.38,-13.259999,918
1736781845401,0.0,0.0,87.0,-0.23223756,-10.8385515,0.60812724,-0.10629055,0.6401868,-0.18448131,14.4,36.42,-13.98,918
1736781846404,0.0,0.0,87.0,0.9576807,-11.379641,0.4357447,0.21868975,-0.4654793,-0.17470746,17.52,37.2,-8.04,918
1736781847427,0.0,0.0,89.0,-0.61770403,-10.2735195,0.50038815,-0.66950834,-0.65484756,0.43004912,20.88,35.04,-17.94,918
1736781849479,0.0,0.0,87.0,0.80924016,-9.890448,-0.059855044,0.07941248,-0.5021312,0.081855945,30.96,32.46,-39.84,918
1736781850491,0.0,0.0,85.0,-1.2378023,-9.198523,-1.1013328,-0.119729586,-0.74036866,-0.2687807,23.76,32.1,-25.32,918
1736781851543,0.0,0.0,83.0,-1.436521,-8.985439,0.80205756,-0.02076942,-0.52534413,-0.1563815,7.44,35.04,-26.88,918
1736781852549,0.0,0.0,80.0,-0.7565677,-8.947132,-0.6919243,0.3115413,0.0061086523,-0.21135938,-9.719999,35.64,-22.38,918
1736781853600,0.0,0.0,80.0,-0.5243302,-10.139444,0.1388637,-0.23335053,0.03176499,0.05375614,-16.5,36.12,-24.9,918
1736781854612,0.0,0.0,80.0,-0.12210429,-9.662998,-0.22026655,-0.012217305,0.002443461,-0.0012217305,-18.06,36.48,-23.64,918
1736781855636,0.0,0.0,79.0,2.9640217,-9.121908,5.6551046,4.547281,-1.6639969,-2.4764478,-18.72,34.739998,-25.38,918
1736781856640,0.0,0.0,81.0,4.8482585,-8.070854,2.6886885,0.0842994,-0.13561209,0.029321533,-46.86,12.66,-18.06,918
1736781857692,0.0,0.0,83.0,4.620809,-6.457162,4.537012,0.19425514,0.02565634,-0.080634214,-47.16,9.3,-18.48,918
1736781858703,0.0,0.0,83.0,5.710171,-7.5345526,6.409278,-3.1557298,-0.7892379,-0.07086037,-44.219997,1.68,-25.92,918
1736781859751,0.0,0.0,82.0,4.477157,-8.377312,2.0231004,-0.1160644,0.02076942,0.16737708,-45.719997,13.259999,-17.34,918
1736781860756,0.0,0.0,81.0,2.6144683,-8.643068,0.92176765,0.2406809,-1.2486086,-0.012217305,-41.34,22.32,-13.5,918
1736781861780,0.0,0.0,79.0,2.0350714,-9.967062,-0.7685388,-0.3200934,-1.1496484,0.24312437,-34.86,29.22,3.24,918
1736781862784,0.0,0.0,79.0,1.9201498,-5.614403,7.369353,1.8460348,1.3817772,-2.1856759,-33.78,24.24,11.04,918
1736781863795,0.0,0.0,79.0,-3.6511576,-2.1667526,10.0508585,-1.5552629,0.42149702,-0.5045747,-32.46,-47.28,-11.94,918
1736781864797,0.0,0.0,76.0,0.1316811,-11.08276,0.40222588,-1.396438,-1.2266175,0.24678956,-26.76,34.8,17.82,918
1736781865820,0.0,0.0,78.0,0.6440403,-9.770737,-0.10534488,-0.0012217305,-0.09040806,0.10262536,-4.68,31.56,33.54,918
1736781866823,0.0,0.0,79.0,-0.055066638,-11.121067,-0.23942018,0.12705997,0.064751714,-0.36163223,4.62,31.8,28.92,918
1736781867845,0.0,0.0,78.0,-1.8650831,-8.623915,-0.1316811,0.267559,-0.22235495,-0.2321288,9.84,32.04,22.74,918
1736781868848,0.0,0.0,78.0,-0.92895025,-11.346122,-0.6607997,0.052534413,-0.6450737,0.13194689,17.82,27.3,22.56,918
1736781869872,0.0,0.0,78.0,-0.6440403,-9.105149,1.5370775,-0.52534413,0.12095132,0.04153884,23.58,28.56,12.66,918
1736781870876,0.0,0.0,78.0,0.02873042,-9.651027,-1.8243817,-0.6377433,-0.33964106,-0.2125811,20.279999,28.859999,15.0,918
1736781871884,0.0,0.0,79.0,-0.32561144,-8.992621,-3.7014358,0.029321533,0.02076942,-0.008552114,21.18,26.22,23.16,918
1736781872888,0.0,0.0,79.0,-0.89064306,-8.935161,-3.9025488,0.073303826,0.06963864,0.10262536,21.72,24.06,25.019999,918
1736781873911,0.0,0.0,79.0,-0.36152446,-9.382876,-3.9791632,0.032986723,0.07452556,0.13927728,22.32,24.0,25.32,918
1736781875937,0.0,0.0,79.0,-1.0534488,-9.102755,-4.144363,-0.16126843,-0.72082096,-0.22113322,4.38,20.939999,38.76,918
1736781876940,0.0,0.0,79.0,-2.6384103,-8.851364,-3.0597897,0.13561209,-0.204029,-0.3481932,22.14,17.699999,33.3,918
1736781877965,0.0,0.0,79.0,-2.207454,-7.81228,-3.6942532,0.2773328,0.27488935,-0.073303826,26.76,22.08,25.32,918
1736781878967,0.0,0.0,81.0,-0.29448682,-9.294291,-3.6104562,0.087964594,0.64751714,0.5681047,22.92,23.82,28.439999,918
1736781880001,0.0,0.0,80.0,-1.1947067,-9.227253,-2.3247697,0.0036651916,-0.24801129,0.021991149,6.24,26.58,33.12,918
1736781881033,0.0,0.0,78.0,-0.8571242,-9.330204,-1.520318,0.13194689,0.63041294,-0.04520403,5.22,29.099998,31.74,918
1736781882078,0.0,0.0,77.0,-0.44771573,-8.671799,-2.6408045,-0.26389378,0.11728613,0.14294247,-6.8399997,31.26,25.859999,918
1736781883090,0.0,0.0,78.0,-1.3599066,-9.021352,-3.1962593,-0.04886922,0.20525073,0.008552114,-8.46,28.8,25.32,918
1736781884108,0.0,0.0,77.0,0.11252748,-8.307879,-4.55856,-0.7892379,0.81000733,0.37140608,-18.9,21.539999,31.38,918
1736781885138,0.0,0.0,76.0,1.2617443,-6.979098,-6.6079965,0.17837265,0.07086037,0.012217305,-25.019999,10.5,35.34,918
1736781886163,0.0,0.0,75.0,1.1300632,-7.48188,-6.0621185,0.062308256,0.25167647,0.10140363,-21.84,14.759999,34.98,918
1736781887167,0.0,0.0,74.0,0.47644615,-8.803479,-5.149928,0.15149458,-0.002443461,-0.02321288,-22.439999,17.76,30.779999,918
1736781888211,0.0,0.0,73.0,1.541866,-8.202535,-6.0597243,-0.3640757,-0.036651913,0.057421334,-23.279999,17.1,31.92,918
1736781889222,0.0,0.0,72.0,1.8459295,-7.5106106,-5.777209,0.04520403,-0.13927728,-0.13561209,-23.88,15.78,32.16,918
1736781890277,0.0,0.0,74.0,1.5873557,-7.513005,-6.1746464,-0.2125811,-0.09285152,0.13316862,-24.539999,15.24,33.48,918
1736781891286,0.0,0.0,75.0,1.0869676,-7.7332716,-5.8921304,0.012217305,0.14905111,0.15760323,-24.119999,17.16,31.08,918
1736781892309,0.0,0.0,76.0,1.5514427,-7.563283,-5.803545,-0.0720821,0.06841691,0.0012217305,-24.0,20.279999,28.14,918
1736781893313,0.0,0.0,75.0,1.9273324,-7.0964136,-6.215348,0.06719518,-0.064751714,-0.13194689,-25.019999,19.38,27.84,918
1736781894336,0.0,0.0,74.0,2.1739352,-7.252037,-6.0716953,0.02321288,0.03176499,0.0036651916,-27.42,15.54,30.119999,918
1736781895339,0.0,0.0,72.0,2.0111294,-7.4028716,-5.913678,0.02565634,-0.1966986,-0.17715092,-25.32,17.4,30.359999,918
1736781896362,0.0,0.0,73.0,1.2952632,-8.085219,-5.777209,-0.08552113,0.50701815,0.27366763,-25.74,15.839999,31.439999,918
1736781897366,0.0,0.0,70.0,2.4875755,-7.1347213,-5.777209,-0.05375614,0.09040806,-0.03176499,-27.72,19.8,24.06,918
1736781898388,0.0,0.0,70.0,3.1962593,-7.9391727,-5.686229,-0.065973446,-0.19181168,-0.30665436,-28.019999,19.98,21.72,918
1736781899392,0.0,0.0,71.0,1.9153614,-8.588001,-4.7524905,0.4813618,0.44715336,-0.11484267,-30.0,17.039999,25.8,918
1736781900417,0.0,0.0,74.0,1.9393034,-7.4723034,-4.8578353,-0.17104226,0.008552114,0.018325957,-29.46,14.46,27.42,918
1736781902442,0.0,0.0,78.0,1.8363527,-7.2233067,-5.66947,0.058643065,0.2003638,-0.17959438,-23.039999,12.84,34.98,918
1736781904468,0.0,0.0,75.0,0.8379706,-4.807557,-7.9966335,-0.20769419,-0.3652974,-0.20525073,-23.46,10.92,36.059998,918
1736781905471,0.0,0.0,77.0,0.92416185,-5.2241483,-7.445967,-0.04886922,0.267559,0.45814893,-26.82,2.28,37.559998,918
1736781906495,0.0,0.0,77.0,1.0510546,-4.8362875,-7.443573,0.047647487,-0.13927728,0.21746802,-27.06,6.0,33.42,918
1736781907498,0.0,0.0,79.0,0.9959879,-5.398925,-7.536947,-0.06352998,-0.05497787,-0.052534413,-24.9,4.98,33.78,918
1736781908518,0.0,0.0,77.0,1.6711528,-4.4340615,-8.389283,-0.12095132,-0.44226643,-0.39461896,-25.32,3.6599998,34.5,918
1736781910572,0.0,0.0,75.0,-0.557849,-4.5322237,-8.963891,-0.22479841,-0.17837265,-0.3567453,-19.439999,9.599999,33.239998,918
1736781911582,0.0,0.0,73.0,0.009576807,-4.036624,-8.35337,0.6401868,-0.43004912,-0.37384954,-21.96,-2.28,37.86,918
1736781912634,0.0,0.0,76.0,-2.006341,1.1204864,10.364499,1.8741345,0.21502456,-0.2883284,-14.099999,11.219999,8.5199995,918
1736781913646,0.0,0.0,0.0,-1.6783354,1.5131354,9.461885,0.32620203,0.1966986,-0.06841691,-11.219999,-14.7,-29.76,918
1736781914692,0.0,0.0,75.0,-1.520318,2.4420857,8.810662,7.963239,-0.036651913,0.43982297,-2.7,2.28,-28.68,918
1736781915703,0.0,0.0,75.0,-3.1052797,2.597709,9.260772,0.017104227,0.03176499,-0.04886922,-3.24,-11.7,-33.18,918
1736781916711,0.0,0.0,76.0,-3.6655228,1.364695,9.375694,0.56199604,-0.15271631,-0.0036651916,-2.3999999,-7.2599998,-32.88,918
1736781918756,0.0,0.0,78.0,-1.9608512,3.53863,9.40203,0.27122417,-0.27855456,-0.38973203,-9.36,-17.1,-30.66,918
1736781919765,0.0,0.0,80.0,-3.9839516,-1.1755531,10.563218,0.47158796,-0.10751228,-1.1191051,-9.059999,-22.38,-30.0,918
1736781920815,0.0,0.0,81.0,-2.2840683,1.2808979,9.91439,-0.2284636,0.14172074,-0.14782938,3.6599998,-26.82,-27.119999,918
1736781921823,0.0,0.0,82.0,-2.1092918,-0.9744401,9.885659,0.19547687,0.08552113,-0.18081611,3.4199998,-11.58,-33.12,918
1736781922846,0.0,0.0,82.0,-1.1300632,-1.283292,9.825804,-0.06352998,0.040317107,-0.19058995,0.65999997,-18.359999,-32.04,918
1736781923851,0.0,0.0,82.0,0.9768343,2.5498247,7.884106,4.9247956,0.25289822,-0.9126327,-3.12,1.0799999,-30.06,918
1736781924872,0.0,0.0,82.0,-5.544971,0.78769237,10.086772,-0.657291,-0.2125811,-0.75991637,9.059999,-31.5,-20.46,918
1736781925882,0.0,0.0,83.0,-8.276755,-4.0414124,8.860941,-0.9969321,0.47891834,0.6731735,13.92,-10.98,-27.06,918
1736781928035,0.0,0.0,88.0,-5.681441,-2.3582888,5.971139,2.8637362,-0.22602014,-1.1545353,10.44,8.5199995,-26.039999,918
1736781929058,0.0,0.0,88.0,-1.1348516,1.8842367,11.178528,-0.267559,0.14294247,0.008552114,10.139999,-24.119999,-21.18,918
1736781930072,0.0,0.0,90.0,-2.4277205,0.12928689,9.414001,0.0,-0.25289822,0.20280726,9.24,-23.279999,-24.779999,918
1736781931082,0.0,0.0,89.0,-3.4332852,0.12928689,9.466674,-0.034208454,0.08674286,-0.15027285,8.88,-25.26,-24.539999,918
1736781932084,0.0,0.0,88.0,-3.311181,0.5267244,9.399636,0.13072516,0.16126843,-0.0061086523,9.599999,-24.119999,-23.4,918
1736781933099,0.0,0.0,88.0,-2.066196,1.1851299,9.97185,0.9627236,0.48502702,-0.43004912,9.12,-24.6,-22.619999,918
1736781934102,0.0,0.0,90.0,0.2657564,-10.022128,2.0374656,-3.7922513,-0.8906415,-0.84788096,6.42,-15.24,-27.599998,918
1736781935126,0.0,0.0,90.0,-0.5554548,-8.573636,-1.400608,-0.7110472,-1.3426818,0.11484267,-6.54,31.14,-10.139999,918
1736781937151,0.0,0.0,85.0,1.364695,-4.5178585,-8.710106,-0.72082096,-0.28221974,0.77579886,-21.48,21.359999,23.279999,918
1736781938154,0.0,0.0,82.0,1.9057846,-5.2528787,-11.568783,-0.26389378,-0.65118235,0.31887165,-15.42,13.559999,32.46,918
1736781939178,0.0,0.0,84.0,-1.3479356,-3.3375173,-8.111555,0.14905111,0.09773844,-0.7440339,-14.58,17.58,34.38,918
1736781940180,0.0,0.0,87.0,-1.6232687,-3.3901896,-9.004593,-0.07819075,0.4166101,0.49968776,-18.779999,18.42,35.46,918
1736781941225,0.0,0.0,88.0,-1.5131354,-2.8060043,-9.143456,0.40683624,0.17592919,0.3042109,-15.0,20.58,39.0,918
1736781942232,0.0,0.0,89.0,0.7757214,-5.583278,-8.707711,0.10873401,0.36285394,-0.42638394,-12.84,31.439999,32.399998,918
1736781943271,0.0,0.0,92.0,3.9839516,-3.739743,-9.093178,-0.44348818,-0.039095376,-0.48624873,-24.24,26.64,29.46,918
1736781944278,0.0,0.0,91.0,2.777274,-5.535394,-10.1226845,-0.22113322,0.4202753,0.05375614,-26.76,18.96,30.539999,918
1736781945326,0.0,0.0,90.0,1.0726024,-5.231331,-7.7332716,-0.25289822,-0.77213365,-0.02687807,-19.8,20.22,18.779999,918
1736781946336,0.0,0.0,91.0,-0.5315128,-4.1060557,-8.276755,-0.1600467,-0.5876524,-0.15882497,-9.84,20.16,18.24,918
1736781947359,0.0,0.0,92.0,-5.3247046,-3.2632968,-8.372523,0.043982297,-0.45081854,-0.05497787,2.9399998,19.32,18.66,918
1736781948363,0.0,0.0,92.0,-4.0078936,-4.213795,-8.836999,0.12583824,0.49968776,-0.6426302,10.86,16.74,18.359999,918
1736781949404,0.0,0.0,92.0,2.1763294,-3.7924154,-7.848193,-0.36896262,0.21746802,0.7855727,-8.22,23.82,17.64,918
1736781950433,0.0,0.0,92.0,2.56419,-3.1172507,-8.552089,0.012217305,-0.06719518,-0.23823744,-12.54,19.02,21.3,918
1736781951478,0.0,0.0,93.0,1.8339585,-3.394978,-9.054871,-0.029321533,-0.11362094,-0.204029,-13.799999,17.279999,21.9,918
1736781952489,0.0,0.0,93.0,2.111686,-3.8762126,-8.250419,1.0128145,-0.02321288,0.09773844,-15.839999,17.34,22.5,918
1736781953513,0.0,0.0,94.0,0.17238252,-9.062054,-4.745308,-0.26145032,-0.6365216,-0.47769663,-4.62,34.079998,1.8,918
1736781954517,0.0,0.0,95.0,0.9576807,-8.748413,-3.9552212,0.5375614,0.5155703,-0.3213151,-13.5,31.019999,6.72,918
1736781955541,0.0,0.0,100.0,1.6017209,-8.276755,-3.5338416,-0.4007276,0.6939429,0.23457226,-12.719999,32.34,-0.35999998,918
1736781956545,0.0,0.0,99.0,1.6663644,-9.227253,-3.406949,0.02321288,0.37384954,0.07086037,-4.74,35.1,1.1999999,918
1736781957565,0.0,0.0,98.0,1.055843,-7.3430166,1.0151415,2.2247713,0.7965683,0.20525073,-2.82,35.16,5.1,918
1736781959592,0.0,0.0,100.0,7.441179,-4.9464207,4.1012673,-0.10995574,0.034208454,0.008552114,-22.74,20.76,-20.039999,918
1736781960595,0.0,0.0,0.0,7.007828,-9.725247,3.7900212,-0.7806858,0.6047566,1.2742649,-21.24,23.4,-19.199999,918
1736781961616,0.0,0.0,99.0,2.2984335,-8.887277,2.942474,-0.028099801,0.081855945,-0.017104227,-0.29999998,32.64,-12.0,918
1736781962618,0.0,0.0,98.0,2.1404164,-9.121908,2.956839,-0.04520403,0.030543262,0.034208454,1.56,32.64,-11.099999,918
1736781963640,0.0,0.0,97.0,3.3854012,-8.942344,2.267309,-0.21991149,0.376293,-0.3286455,0.71999997,32.7,-12.12,918
1736781965665,0.0,0.0,97.0,7.1059904,-5.497087,4.120421,0.20647246,0.29077184,-1.1398746,-15.0,24.539999,-22.68,918
1736781966668,0.0,0.0,96.0,6.9838862,-4.546589,4.343082,-0.24190263,0.14538592,-0.22479841,-22.68,16.859999,-23.34,918
1736781967692,0.0,0.0,97.0,7.5920134,-4.1036615,4.745308,0.103847094,0.0036651916,-0.009773844,-21.84,21.0,-22.68,918
1736781968696,0.0,0.0,96.0,7.493851,-4.084508,4.5274353,-0.012217305,-0.018325957,0.032986723,-21.9,19.98,-23.34,918
1736781969717,0.0,0.0,95.0,7.469909,-4.4915223,4.5657425,0.043982297,0.0,0.007330383,-21.359999,20.939999,-22.8,918
1736781970720,0.0,0.0,94.0,7.345411,-4.6806645,4.7740383,0.10262536,-0.0036651916,0.0,-21.24,19.68,-24.24,918
1736781971765,0.0,0.0,94.0,4.6806645,-8.147469,4.5394063,0.16371189,-0.6401868,2.3322835,-20.88,18.66,-24.66,918
1736781972773,0.0,0.0,93.0,-0.22026655,-10.426748,-2.3056161,0.72082096,0.58276546,-0.36651915,-16.08,30.42,-3.12,918
1736781973819,0.0,0.0,93.0,3.7014358,-9.706094,0.24899697,0.3726278,-0.9370673,0.6646214,-22.619999,23.82,-12.719999,918
1736781974826,0.0,0.0,93.0,-1.6927006,-9.217676,-0.33758244,0.13561209,0.019547688,0.1685988,-10.8,33.239998,-6.54,918
1736781975872,0.0,0.0,91.0,-9.124303,-3.0430303,-0.39743748,-1.600467,0.6646214,1.9645426,-1.4399999,26.16,-15.78,918
1736781976891,0.0,0.0,90.0,-7.086837,-0.9552865,0.866701,-0.028099801,-0.4972443,-2.244319,26.46,18.539999,-8.94,918
1736781977916,0.0,0.0,0.0,-9.258378,-0.6823475,2.0566192,-0.19792034,0.5180137,0.22724187,22.98,20.46,-4.02,918
1736781978919,0.0,0.0,89.0,-8.722076,0.038307227,1.3144168,1.5528195,-0.17348573,-0.33841935,18.66,23.34,-4.8599997,918
1736781979959,0.0,0.0,88.0,-10.884041,-1.8531121,1.283292,0.6462954,-0.50946164,-1.582141,22.619999,14.16,-5.22,929
1736781980975,0.0,0.0,89.0,-8.815451,-0.15322891,3.4045548,2.1881194,-0.49113566,-1.1215485,21.3,6.96,-3.54,934
1736781982012,0.0,0.0,88.0,-7.699753,-1.1540052,0.5410896,-1.2034045,0.004886922,0.50701815,23.22,7.5,-12.3,936
1736781983026,0.0,0.0,88.0,-9.998186,-1.4796166,1.2378023,0.3213151,0.6817256,0.50701815,28.26,2.28,-15.78,940
1736781984036,0.0,0.0,89.0,-10.134656,-1.3192052,1.8890251,-0.73548174,0.77213365,0.49235737,32.16,-7.14,-17.039999,942
1736781985040,0.0,0.0,88.0,-8.101978,0.7254431,-1.0199299,0.87109387,0.02076942,-0.41050145,37.8,-15.719999,-6.8399997,942
1736781986061,0.0,0.0,87.0,-10.0748005,0.91458505,-0.40462008,-0.51068336,0.44593164,0.14905111,39.96,-22.56,-1.92,944
1736781988086,0.0,0.0,82.0,-9.91439,-1.2617443,0.6919243,0.3286455,0.32253686,0.50823987,42.78,-12.599999,-8.28,948
1736781990111,0.0,0.0,77.0,-11.398794,-0.7637503,1.3072342,-0.34697145,-0.032986723,-0.12095132,40.739998,-8.22,-3.6,954
1736781992116,0.0,0.0,81.0,-7.237672,-5.0757074,4.2544966,1.1142182,0.073303826,0.22724187,31.08,10.32,-15.719999,958
1736781995033,0.0,0.0,81.0,-8.200141,-3.2082303,4.7070007,-0.0061086523,-0.13805555,0.19058995,32.579998,4.62,-15.059999,958
1736781996425,0.0,0.0,81.0,-7.9750857,-4.283227,4.4220905,-0.28955013,-0.05009095,0.02076942,28.38,10.0199995,-20.039999,958
1736781998199,0.0,0.0,81.0,-6.9383965,-4.19943,3.193865,-0.54244834,-0.75991637,0.3213151,27.18,17.64,-23.16,958
1736782000026,0.0,0.0,81.0,-8.549694,-3.0214825,4.477157,0.86132,0.1160644,-0.19058995,22.74,21.779999,-26.64,958
1736782001031,0.0,0.0,85.0,-8.379706,-3.9671922,4.4005427,-0.22724187,0.2443461,-0.1282817,17.58,16.68,-28.199999,959
1736782002035,0.0,0.0,87.0,-8.300697,-4.4580035,3.9384618,-0.25167647,0.10751228,-0.56688297,18.539999,9.9,-26.519999,959
1736782003053,0.0,0.0,88.0,-8.736442,-3.58412,3.86903,0.042760566,0.32375857,-0.21013765,13.08,13.679999,-25.68,959
1736782004068,0.0,0.0,88.0,-7.884106,-4.0653543,4.5657425,-0.7867944,-0.22724187,0.25411993,14.88,11.28,-21.66,959
1736782005121,0.0,0.0,88.0,-8.980651,-2.0111294,4.2042184,0.5522222,-0.10140363,-0.02321288,14.88,16.199999,-17.58,959
1736782006128,0.0,0.0,88.0,-9.531317,-5.7987566,6.0956373,-0.043982297,-0.38973203,0.2602286,16.14,18.0,-15.179999,959
1736782007181,0.0,0.0,88.0,-9.598354,-3.6822822,4.4005427,-0.50946164,0.7733554,-0.49480084,17.64,17.1,-14.04,959
1736782008190,0.0,0.0,89.0,-8.418014,-5.765238,4.4939165,0.49968776,-0.06963864,0.1600467,17.76,23.4,-13.5,959
1736782009215,0.0,0.0,89.0,-6.3326635,-3.9145198,4.630386,0.3640757,0.004886922,-0.34330627,21.66,24.0,-21.24,959
1736782010218,0.0,0.0,90.0,-9.107543,-4.1635165,8.6095495,-0.32375857,0.037873644,0.44593164,24.119999,19.68,-26.939999,959
1736782011232,0.0,0.0,90.0,-6.0716953,-2.707842,5.3678,-1.097114,-0.35063666,0.47403142,26.22,9.84,-24.0,959
1736782012243,0.0,0.0,92.0,-4.0533834,1.0079589,8.209718,-0.14660765,-0.7489208,-0.6389651,24.96,8.76,-26.939999,959
1736782013316,0.0,0.0,92.0,-1.6232687,4.6662993,8.755595,-0.035430185,-0.35430184,-0.6377433,3.1799998,-14.28,-40.86,974
1736782014353,0.0,0.0,92.0,-0.61291564,1.4891934,9.631873,0.10751228,0.019547688,-0.21746802,-5.16,-24.06,-39.78,976
