timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781773387,0.0,0.0,94.0,2.5067291,-10.0341,-0.6631939,-0.33964106,-0.689056,0.22968534,6.8399997,36.78,-4.68,874
1736781774412,0.0,0.0,95.0,4.8506527,-8.099585,0.89303726,0.4288274,-0.344528,-0.15271631,1.62,32.579998,-13.32,876
1736781775421,0.0,0.0,96.0,4.9919105,-8.3868885,1.0606314,-0.46792278,0.33841935,0.07696902,-2.76,27.539999,-18.3,876
1736781776436,0.0,0.0,95.0,4.259285,-9.334992,2.2242134,-0.6133087,-0.2443461,0.46914452,2.58,31.08,-13.92,877
1736781777443,0.0,0.0,96.0,5.4204726,-9.126697,0.5291186,-0.040317107,-0.21380283,0.16615535,6.48,30.72,-12.54,877
1736781778491,0.0,0.0,96.0,4.5992613,-8.310274,1.2449849,-0.07452556,0.35185838,0.02565634,8.76,32.1,-12.9,877
1736781779549,0.0,0.0,97.0,5.7269306,-8.722076,0.9624691,0.23701571,-0.056199603,-0.032986723,11.759999,33.78,-6.96,877
1736781780609,0.0,0.0,97.0,5.29358,-10.984597,0.6823475,-0.09285152,0.20158553,-0.4202753,11.34,37.739998,-2.04,877
1736781781623,0.0,0.0,97.0,3.6846764,-8.75799,1.3790601,-0.34330627,-1.1472049,0.68539083,9.719999,38.219997,0.71999997,877
1736781782673,0.0,0.0,98.0,4.8362875,-8.422802,0.50038815,0.032986723,-0.32742378,-0.04642576,6.0,36.719997,-9.66,877
1736781783722,0.0,0.0,97.0,5.839458,-9.069236,1.4293385,-0.043982297,0.15149458,-0.22602014,5.64,35.34,-10.8,877
1736781784735,0.0,0.0,97.0,5.080496,-9.533711,0.521936,-0.05497787,-0.119729586,-0.17837265,4.5,34.739998,-8.88,877
1736781785775,0.0,0.0,96.0,3.5242648,-8.209718,0.4213795,0.0061086523,0.23945917,-0.2406809,4.7999997,33.42,-9.9,877
1736781786798,0.0,0.0,98.0,5.2289367,-8.66701,-0.023942016,0.062308256,0.02687807,-0.07696902,4.62,34.02,-8.16,877
1736781787807,0.0,0.0,99.0,3.4045548,-7.4627266,-1.1300632,0.408058,0.68661255,-0.27488935,3.48,33.78,-8.58,877
1736781788824,0.0,0.0,98.0,4.781221,-9.818622,0.30885202,-0.09285152,0.111177474,0.21868975,2.46,30.96,-10.26,877
1736781789831,0.0,0.0,98.0,4.4005427,-9.112331,0.033518825,-0.63163465,0.007330383,0.23579398,5.64,29.88,-9.84,877
1736781790848,0.0,0.0,97.0,4.0821137,-9.986216,0.4141969,-0.08552113,0.22357668,0.24801129,8.58,28.14,-10.26,877
1736781791856,0.0,0.0,96.0,4.9823337,-8.913613,-0.14844051,-0.03176499,-0.047647487,0.015882496,13.139999,30.3,-7.7999997,877
1736781792873,0.0,0.0,95.0,5.439626,-10.912771,0.7278373,-0.37751472,0.45937067,-0.13683382,11.4,30.539999,-8.099999,877
1736781794899,0.0,0.0,96.0,3.1004913,-8.23366,0.021547815,-0.5522222,-0.29443705,0.012217305,14.34,33.18,-5.04,877
1736781795908,0.0,0.0,97.0,4.2999864,-9.102755,0.7062895,-0.1001819,0.23945917,0.056199603,9.0,34.14,-7.68,877
1736781796926,0.0,0.0,97.0,4.1946416,-9.287108,0.14844051,0.18692477,-0.37751472,-0.0012217305,10.26,35.46,-3.72,877
1736781797933,0.0,0.0,97.0,4.3885717,-8.461109,1.6089035,0.06719518,0.010995574,-0.009773844,7.56,34.44,-10.679999,877
1736781798954,0.0,0.0,99.0,4.51307,-8.1402855,0.4213795,0.39828414,-0.089186326,0.09162979,7.02,34.98,-9.3,877
1736781799960,0.0,0.0,100.0,4.343082,-8.781932,0.94331545,-0.30665436,0.40683624,-0.10873401,7.8599997,35.76,-8.5199995,877
1736781800979,0.0,0.0,99.0,4.9775453,-8.796297,-0.5386954,0.17715092,-0.50335294,0.13316862,8.639999,37.02,-3.84,884
1736781803033,0.0,0.0,99.0,5.231331,-9.167398,-1.2593501,0.22968534,-0.93218035,0.11728613,9.3,36.42,-6.48,888
1736781804084,0.0,0.0,98.0,3.4213142,-9.212888,1.3024458,0.23579398,-0.40194935,0.31887165,2.22,30.84,-18.0,890
1736781805100,0.0,0.0,99.0,3.2465374,-9.141062,1.721431,0.3652974,-0.7318166,0.047647487,-0.29999998,27.66,-22.859999,891
1736781807128,0.0,0.0,97.0,5.41329,-8.580819,1.8483237,-0.86620694,-0.040317107,0.12217305,-11.46,13.98,-27.779999,891
1736781808136,0.0,0.0,96.0,4.960786,-10.28549,2.9137435,-0.040317107,-0.08307768,0.111177474,-6.8999996,22.619999,-22.68,891
1736781809186,0.0,0.0,95.0,5.4300494,-12.246342,1.3599066,0.71593404,-0.14538592,0.19792034,-5.04,26.22,-18.72,891
1736781810232,0.0,0.0,94.0,2.8395233,-7.505822,-0.82360536,-0.14660765,0.24190263,-0.12095132,-6.6,25.439999,-18.84,891
1736781811290,0.0,0.0,94.0,3.1771057,-7.551312,0.6464345,0.112399206,-0.18570304,0.18936823,-6.96,26.039999,-15.299999,891
1736781812336,0.0,0.0,94.0,4.10845,-9.5385,0.9888053,-0.2968805,0.3286455,0.18692477,-5.46,28.26,-15.36,891
1736781813359,0.0,0.0,0.0,4.0078936,-9.260772,1.6927006,-0.065973446,-0.37507126,0.17592919,-2.58,30.06,-15.179999,898
1736781814399,0.0,0.0,94.0,0.2657564,-7.824251,1.745373,0.43982297,-0.19425514,-0.18692477,-4.08,31.439999,-9.24,900
1736781815454,0.0,0.0,95.0,3.1914709,-8.549694,0.05746084,-0.29810223,0.39706242,0.111177474,-3.1799998,33.84,-9.3,902
1736781816506,0.0,0.0,94.0,3.6343982,-9.16261,2.0470424,-0.31031954,0.096516706,0.18936823,-4.44,36.36,-13.86,906
1736781817530,0.0,0.0,96.0,7.098808,-8.298303,1.1755531,0.34697145,0.50335294,-0.10751228,-16.8,31.619999,-13.799999,908
1736781819199,0.0,0.0,98.0,4.8362875,-8.635885,1.0175357,-0.56688297,-0.4092797,0.80878556,-18.06,29.22,-17.22,908
1736781820403,0.0,0.0,95.0,4.0797195,-9.392453,1.7908629,-0.07086037,-0.15882497,-0.42271876,-16.56,31.74,-13.0199995,908
1736781821575,0.0,0.0,97.0,2.1691468,-7.433996,1.9440918,-0.2443461,-0.058643065,0.073303826,-16.08,30.66,-7.2,908
1736781823028,0.0,0.0,97.0,1.553837,-8.384495,0.20590134,0.37995818,-0.3933972,0.07574729,-12.48,30.84,-8.16,908
1736781824196,0.0,0.0,95.0,2.135628,-7.3885064,1.2306197,-0.39461896,-0.3408628,-0.009773844,-10.679999,28.98,-7.74,908
1736781856417,0.0,0.0,101.0,-0.45250413,3.8833952,9.0716305,-0.344528,-0.4801401,-0.15882497,10.74,4.62,-33.6,948
1736781858474,0.0,0.0,105.0,8.082825,-1.697489,8.298303,0.010995574,0.36774087,0.30665436,-31.859999,7.5,-5.7,950
1736781860529,0.0,0.0,104.0,3.064578,-0.9696517,4.3239284,0.59131753,-1.5039502,1.4966198,-34.8,6.42,-8.7,950
1736781861570,0.0,0.0,103.0,5.6886234,-8.463503,0.5363012,1.9034561,-0.34574974,-0.7965683,10.5,35.28,29.22,950
1736781862621,0.0,0.0,104.0,2.552219,-7.642292,-0.18435353,-0.037873644,0.8210029,0.09162979,4.62,41.7,10.74,950
1736781863659,0.0,0.0,106.0,4.8267107,-9.193734,0.40940848,-0.23335053,-0.12583824,0.2761111,4.5,40.14,13.32,950
1736781866399,0.0,0.0,106.0,-0.37110126,4.8626237,9.129091,0.33964106,0.15515977,0.19547687,0.71999997,6.8999996,-27.42,959
1736781867446,0.0,0.0,107.0,4.817134,-7.711724,3.3183637,-4.7073274,-1.2767084,0.59620446,-5.4,12.42,-33.96,959
1736781868502,0.0,0.0,108.0,4.2664676,-8.135497,2.7820623,-0.12339478,0.09285152,0.49846604,-0.24,36.42,-5.8199997,964
1736781870528,0.0,0.0,107.0,3.8067808,-12.318168,-2.7988217,-2.5143213,0.86009824,0.41905355,5.22,38.16,12.24,964
1736781872554,0.0,0.0,109.0,4.7524905,-8.032547,0.8451532,-0.30787608,0.6291912,-0.29077184,-0.42,39.42,2.3999999,964
1736781936065,0.0,0.0,99.0,2.3774424,-9.325416,-0.9792285,-0.82711154,-0.07452556,0.080634214,15.66,51.6,6.8399997,964
1736781937107,0.0,0.0,97.0,9.382876,-0.9888053,2.753332,0.06841691,-0.04642576,-0.065973446,-16.02,33.12,-15.54,964
1736781938163,0.0,0.0,97.0,9.299079,-1.13964,2.6431987,-0.02687807,0.0012217305,-0.0061086523,-19.199999,31.32,-15.36,964
1736781939197,0.0,0.0,97.0,2.7006595,-7.264008,-3.6415808,-0.13561209,4.4299946,0.7110472,-5.8199997,41.399998,2.82,964
1736781940252,0.0,0.0,98.0,3.6942532,-9.68694,-1.5969325,0.30176744,0.8539896,-0.36163223,-15.179999,41.1,-10.679999,964
1736781941286,0.0,0.0,98.0,-12.277467,-2.7700913,1.982399,16.977167,4.255287,-5.246111,-16.74,28.199999,12.84,964
1736781942331,0.0,0.0,98.0,-0.7302315,6.919243,9.873688,0.10262536,0.08307768,-0.2773328,6.2999997,-16.199999,-24.539999,1033
1736781943371,0.0,0.0,98.0,-0.12928689,4.9200845,11.973403,-0.0061086523,0.39461896,0.25167647,5.1,-12.3,-29.939999,1033
1736781944403,0.0,0.0,98.0,-1.7501614,4.5154643,8.082825,-0.10751228,0.10140363,0.28344148,5.4,-7.68,-35.1,1033
1736781945422,0.0,0.0,99.0,-2.1691468,2.2840683,7.455544,-0.19303341,0.10995574,0.13805555,6.2999997,-3.4199998,-38.34,1033
1736781946433,0.0,0.0,99.0,-4.5441947,-2.0111294,9.481039,0.14905111,-0.089186326,0.25289822,4.74,3.0,-42.36,1046
1736781947437,0.0,0.0,100.0,-2.0326772,0.17238252,9.9790325,0.4373795,0.19547687,0.058643065,3.9599998,7.56,-45.18,1050
1736781948443,0.0,0.0,100.0,-2.15957,-0.9648633,9.006987,0.23945917,-0.04886922,-0.0720821,7.02,7.08,-43.86,1052
1736781949446,0.0,0.0,101.0,-0.38067806,1.2449849,11.279084,-0.12339478,-0.35796702,-0.08307768,5.1,0.06,-37.559998,1056
1736781950466,0.0,0.0,101.0,-0.79487497,1.7836803,10.460267,-0.06352998,-0.061086524,0.089186326,8.4,3.6,-39.42,1058
1736781951487,0.0,0.0,102.0,-2.2481554,-0.41180268,8.288726,-0.18936823,-0.096516706,0.10873401,10.2,9.24,-44.28,1062
1736781952491,0.0,0.0,102.0,-2.1930888,-1.6089035,9.296685,2.26631,1.1777482,-0.54367006,-4.2599998,32.52,-34.2,1064
1736781953497,0.0,0.0,102.0,-2.2744915,0.82121116,11.815386,-0.012217305,-0.07819075,-0.22724187,4.2,9.36,-37.079998,1067
1736781955504,0.0,0.0,103.0,-1.6567876,-1.328782,11.341333,0.18203785,0.112399206,0.22479841,6.24,11.4,-43.92,1075
1736781956521,0.0,0.0,104.0,-2.0159178,1.4389153,10.773908,-0.21991149,0.037873644,0.017104227,10.38,11.099999,-42.96,1077
1736781957529,0.0,0.0,104.0,-3.3782187,-0.23702596,8.104373,-1.5564847,-0.7489208,1.1655309,5.4,6.6,-42.36,1081
1736781959535,0.0,0.0,106.0,6.0477533,-10.266336,3.0550013,1.5760323,-0.13316862,-0.46792278,-13.679999,50.64,0.96,1085
1736781960562,0.0,0.0,107.0,3.904943,-7.8769236,0.50278234,-0.56688297,1.1618657,-0.08674286,-19.8,39.48,-9.0,1087
1736781961568,0.0,0.0,107.0,4.3167458,-9.97185,-1.1180922,-0.46914452,0.61086524,-0.1600467,-15.059999,42.3,-4.3199997,1087
1736781962589,0.0,0.0,107.0,-6.5098343,-8.961497,1.6519991,-0.9016371,0.66339964,2.7134633,-7.56,27.66,5.58,1087
1736781963597,0.0,0.0,107.0,-9.818622,3.5649664,-2.5115175,1.2644911,-0.6450737,-0.75869465,44.34,4.74,23.76,1087
1736781964614,0.0,0.0,106.0,-8.3629465,-1.7262194,0.9600749,1.0067059,-0.6230826,-1.5296066,47.82,8.34,15.42,1087
1736782021526,0.0,0.0,101.0,9.354146,-5.9926867,8.494628,-0.2602286,-0.080634214,-0.56199604,-1.8,5.22,-34.38,1122
1736782022590,0.0,0.0,102.0,5.571307,-0.3184288,12.552799,1.1301007,-1.5125023,-0.36163223,-19.02,-4.38,-20.1,1122
1736782023608,0.0,0.0,103.0,5.8681884,-7.7452426,4.855441,-3.771482,-0.29565877,-2.9455922,-0.35999998,-10.92,-20.58,1123
1736782024626,0.0,0.0,104.0,5.949591,-4.876989,5.947197,0.11728613,-0.034208454,0.07452556,-29.76,16.619999,-3.3,1123
1736782025658,0.0,0.0,105.0,2.5570073,-5.269638,3.7493198,0.059864793,-1.0421361,0.41172317,-27.3,18.539999,-1.56,1123
1736782026708,0.0,0.0,106.0,-1.460463,-9.689334,1.1492168,-1.1410962,-3.481932,0.9822713,8.16,26.58,6.66,1123
1736782027746,0.0,0.0,107.0,-12.344504,-4.7500963,-0.34476504,-3.7555995,-1.3842206,3.7653735,19.26,15.42,-2.82,1123
1736782028801,0.0,0.0,107.0,-10.680533,-4.9823337,2.171541,-3.015231,-0.9297369,3.5979962,20.699999,6.8999996,-8.88,1123
1736782031269,0.0,0.0,108.0,3.8762126,-4.0773253,5.925649,-0.453262,0.59986967,1.1801916,-4.8599997,5.8799996,-16.8,1135
1736782032304,0.0,0.0,108.0,-14.927848,-5.9807158,0.8619126,-1.7849482,1.690875,5.0567427,17.58,9.42,-4.5,1140
1736782033326,0.0,0.0,108.0,-12.74673,-2.2409728,2.6384103,-1.672549,0.6010914,2.687807,29.519999,-9.3,11.639999,1140
1736782034346,0.0,0.0,108.0,-5.6407394,-2.7246015,0.5626374,1.0726794,-0.29443705,-1.237613,31.859999,-11.34,9.0,1140
1736782035351,0.0,0.0,108.0,-11.039664,-4.8578353,0.22505496,1.7629571,0.19914207,-0.17470746,30.24,-12.12,3.72,1140
1736782036371,0.0,0.0,108.0,-12.140997,-4.5872903,0.92416185,1.7482964,-0.20647246,-0.81489426,30.06,-8.639999,6.72,1140
1736782037378,0.0,0.0,108.0,-8.001422,-0.60333884,3.632004,-1.2425,0.36285394,1.1985176,21.9,12.179999,4.2599998,1140
1736782056047,0.0,0.0,109.0,-9.466674,-2.813187,1.2449849,0.037873644,0.015882496,0.057421334,22.32,-3.0,16.199999,1140
1736782057090,0.0,0.0,110.0,-8.532935,-9.495404,-6.777985,-7.1385713,-2.085494,-4.609589,20.939999,5.7599998,2.82,1140
1736782058286,0.0,0.0,110.0,-1.0151415,4.9224787,8.987833,-0.52656585,-0.29565877,-0.18936823,6.48,-30.179998,-18.84,1174
1736782059335,0.0,0.0,110.0,-1.8100165,3.4572272,8.544906,-0.20647246,0.08307768,-0.32375857,6.8999996,-16.56,-19.38,1174
1736782060395,0.0,0.0,110.0,-1.2449849,5.8346696,8.90643,0.61208695,0.48747048,-0.07819075,4.3199997,-10.38,-21.539999,1175
1736782061398,0.0,0.0,111.0,0.095768064,-2.9161377,12.016499,0.3213151,0.21991149,1.1850786,5.7599998,-0.06,-17.1,1175
1736782062465,0.0,0.0,111.0,1.5825673,-11.061212,-0.088585466,-0.09040806,-0.893085,0.17104226,-3.6,26.34,-1.5,1175
1736782063516,0.0,0.0,111.0,-11.997345,-9.332599,5.9902925,-0.98349303,0.36285394,4.7708573,3.54,29.519999,-0.71999997,1175
1736782064565,0.0,0.0,111.0,-4.1036615,-5.9902925,2.954445,0.25778514,0.22113322,-0.9615019,8.76,10.44,-18.66,1175
1736782065609,0.0,0.0,112.0,-10.503363,-1.5610195,-0.770933,0.6450737,-0.15149458,-2.6890287,19.199999,-6.24,-14.46,1175
1736782066632,0.0,0.0,112.0,-9.179369,-2.4947581,3.8019924,1.4758505,0.49846604,-0.5326745,20.52,1.4399999,-11.58,1175
1736782067638,0.0,0.0,112.0,-9.346964,-2.822764,0.15322891,-0.9969321,-0.5558874,0.7415904,26.039999,-7.62,-2.9399998,1175
1736782176083,0.0,0.0,110.0,-8.949526,-2.7150247,0.7062895,-0.5522222,-0.1685988,0.18325958,20.34,26.76,-15.96,1175
1736782177114,0.0,0.0,111.0,-11.465832,-1.0031705,1.5059528,-0.32620203,1.3695599,2.189341,33.12,-4.02,-7.3199997,1175
1736782219421,0.0,0.0,113.0,0.11971009,5.2121773,8.995016,0.034208454,-0.56199604,-2.0842721,-19.199999,-33.78,-36.54,1413
1736782220474,0.0,0.0,116.0,-2.1140802,4.8338933,9.710882,0.8979719,-0.17592919,-0.82711154,8.22,-47.879997,-29.34,1413
1736782221532,0.0,0.0,116.0,-3.3327289,7.668628,7.1083846,-0.087964594,-0.10873401,0.20647246,20.16,-45.12,-21.96,1413
1736782222600,0.0,0.0,115.0,-12.277467,1.3311762,-2.2649148,-1.0421361,-0.70738196,1.0726794,25.32,-37.559998,5.94,1413
1736782223611,0.0,0.0,115.0,-14.717158,-3.5434184,0.80445176,-4.7390924,-0.2565634,3.164282,18.42,26.279999,-5.7,1413
1736782224651,0.0,0.0,115.0,-16.117765,-3.7349546,0.6991069,-1.7189748,0.5705481,4.7293186,13.62,27.18,-9.36,1413
1736782225709,0.0,0.0,115.0,-13.668497,-2.3654714,1.6879122,-0.32253686,1.269378,3.4855971,20.88,24.84,-9.12,1413
1736782226747,0.0,0.0,115.0,-9.55047,-0.9840169,0.260968,-1.3939945,0.22235495,0.5338962,30.48,13.799999,-1.1999999,1413
1736782227805,0.0,0.0,115.0,-10.000581,-0.35434186,1.043872,0.1563815,0.013439035,0.49113566,29.46,22.08,-2.9399998,1413
1736782296039,0.0,0.0,114.0,-10.117896,-2.3654714,1.0534488,-1.8362609,-0.535118,0.9126327,33.96,26.58,-2.3999999,1413
1736782297096,0.0,0.0,109.0,-25.61317,-10.5680065,2.597709,-0.6963864,-2.7940977,-6.3774333,33.54,0.0,10.139999,1413
1736782298132,0.0,0.0,109.0,1.7788919,3.9600096,6.3566055,-0.08307768,-0.20525073,-0.28221974,-26.64,-35.64,-25.56,1494
1736782299180,0.0,0.0,108.0,2.5881321,4.2161894,7.603985,-1.7311921,-0.3042109,0.052534413,-25.38,-34.5,-24.24,1495
1736782300232,0.0,0.0,108.0,-1.541866,0.6775591,11.128249,-0.41538838,-0.31764993,-0.28344148,-15.54,-21.42,-35.82,1495
1736782301257,0.0,0.0,108.0,-1.7286136,-0.06703765,11.908759,0.25167647,-0.0842994,0.14538592,-11.5199995,-17.039999,-37.559998,1495
1736782302289,0.0,0.0,109.0,2.3463178,-15.581465,6.945579,-2.252871,-3.6969564,2.4153612,-2.3999999,1.3199999,-34.44,1495
1736782303310,0.0,0.0,109.0,0.82121116,-4.853047,6.2225304,0.8698721,-0.71837753,2.8307495,-30.48,24.48,-17.22,1495
1736782304331,0.0,0.0,109.0,1.13964,-5.1642933,4.7261543,-0.816116,-1.1386528,0.548557,-37.26,29.939999,-18.539999,1495
1736782305391,0.0,0.0,109.0,1.0534488,-3.9217024,8.987833,1.0836749,0.7819075,0.36163223,-35.399998,27.42,-26.4,1495
1736782306419,0.0,0.0,110.0,0.46926352,-7.469909,-7.062895,9.729861,4.1416664,0.79534656,-48.719997,-11.16,-24.96,1506
1736782307448,0.0,0.0,110.0,4.8626237,7.299921,8.128315,0.02076942,-1.0897835,-0.73548174,-42.36,-36.899998,-22.98,1508
1736782308460,0.0,0.0,110.0,5.8107276,-6.6510925,5.185841,-2.7782152,1.269378,-0.04886922,-53.219997,-19.56,-13.86,1510
1736782310467,0.0,0.0,111.0,6.7851677,-7.1849995,1.5825673,1.0910053,-0.53878313,0.029321533,-42.0,8.46,-16.5,1512
1736782311482,0.0,0.0,111.0,5.9184666,-8.0445175,0.830788,-0.5534439,0.20647246,0.05375614,-43.5,10.139999,-17.64,1512
1736782312490,0.0,0.0,112.0,4.8027687,-8.468291,1.3192052,-0.1001819,0.07819075,0.029321533,-43.8,9.42,-17.94,1512
1736782313506,0.0,0.0,111.0,5.171476,-8.046912,1.3239936,-0.14905111,-0.1001819,-0.02565634,-43.26,12.36,-15.599999,1512
1736782378156,0.0,0.0,112.0,-9.234436,-3.1435869,3.3566709,-0.0720821,-0.07941248,0.15027285,33.239998,11.04,14.16,1620
1736782379191,0.0,0.0,112.0,-9.593566,-6.0645127,4.1802764,-0.119729586,-0.008552114,-0.45081854,36.48,8.099999,16.8,1620
1736782380216,0.0,0.0,112.0,11.192893,-2.5019407,2.420538,1.1545353,-0.3555236,-0.22479841,-30.3,-2.58,9.0,1620
1736782381249,0.0,0.0,112.0,6.6846113,-4.4603977,5.1906295,-0.37751472,0.089186326,2.533869,-44.7,-20.4,2.58,1620
1736782382285,0.0,0.0,111.0,-9.859323,-5.949591,2.0231004,-0.018325957,0.2321288,0.9126327,3.4199998,25.38,1.38,1620
1736782383345,0.0,0.0,111.0,-9.797073,-2.1787236,-1.6041151,0.766025,0.08307768,-0.51923543,35.46,2.58,20.76,1620
1736782384385,0.0,0.0,111.0,-11.81778,-5.0374002,5.781997,0.3811799,1.0225884,-1.1667526,38.16,-2.6399999,19.38,1620
1736782385406,0.0,0.0,110.0,8.051701,-16.18241,-0.7374141,-5.108055,-0.7367035,0.89675015,1.62,14.34,8.16,1620
1736782386449,0.0,0.0,110.0,-4.8027687,-9.615114,4.984728,4.3371434,1.7434094,3.3658676,-28.32,14.28,-0.65999997,1620
1736782388499,0.0,0.0,110.0,-3.8307228,-6.5098343,2.5115175,-0.22602014,0.98471475,-0.13439035,16.08,23.34,-4.14,1620
1736782389523,0.0,0.0,110.0,-8.920795,-4.9799395,1.2018893,-0.39706242,0.35796702,-0.3200934,26.64,-1.26,8.7,1620
1736782390529,0.0,0.0,110.0,-7.015011,-7.3789296,0.8355764,-0.112399206,-0.21991149,-0.15393804,27.119999,0.24,-3.0,1620
1736782391549,0.0,0.0,109.0,11.413159,-4.7189717,2.44448,2.3628268,0.44348818,-0.4166101,0.12,13.98,-8.94,1620
1736782401170,0.0,0.0,109.0,0.9840169,4.390966,9.184157,-0.19058995,1.3451253,0.9101892,-30.179998,-39.54,-27.0,1620
1736782402201,0.0,0.0,0.0,2.885013,5.341464,10.381259,-0.59864795,0.1282817,0.15271631,-31.74,-17.94,-39.899998,1620
1736782404214,0.0,0.0,0.0,2.6384103,6.2871737,7.03177,-0.11728613,-0.04886922,-0.058643065,-39.719997,-33.48,-30.539999,1620
1736782406235,0.0,0.0,109.0,2.896984,2.3247697,9.085996,-0.43982297,0.4288274,0.10751228,-42.18,-20.1,-36.899998,1620
1736782407237,0.0,0.0,110.0,1.1228806,0.49320555,9.730036,0.3652974,-0.35063666,-0.19303341,-42.0,-14.5199995,-35.82,1620
1736782408248,0.0,0.0,109.0,1.8842367,5.3486466,7.752425,-0.18203785,0.47158796,0.118507855,-37.739998,-22.38,-37.2,1620
1736782410292,0.0,0.0,0.0,1.7645266,-2.2481554,11.113884,4.4299946,0.57787853,-0.36774087,3.4199998,-3.12,-28.14,1620
1736782411302,0.0,0.0,0.0,-0.260968,0.21547815,10.041282,-0.02565634,-0.3359759,0.007330383,21.48,-11.28,-23.039999,1620
1736782412313,0.0,0.0,0.0,-0.021547815,0.39504328,10.120291,0.036651913,0.010995574,0.0061086523,7.56,-13.62,-26.34,1620
1736782413334,0.0,0.0,0.0,-0.038307227,0.21547815,9.813833,0.036651913,0.010995574,0.004886922,9.12,-13.62,-25.56,1620
1736782414353,0.0,0.0,0.0,0.021547815,0.19632454,9.821015,0.034208454,0.009773844,0.004886922,8.04,-14.28,-26.22,1620
1736782415360,0.0,0.0,0.0,-0.033518825,0.2705448,9.792285,0.040317107,0.013439035,0.0061086523,8.46,-13.86,-25.619999,1620
