timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781812137,0.0,0.0,107.0,2.6024973,3.4644098,8.772355,0.02565634,-0.02687807,0.112399206,6.18,-14.34,-35.399998,1316
1736781813413,0.0,0.0,107.0,3.3614593,1.8291701,9.224859,-0.032986723,-0.16615535,0.02321288,6.12,-10.559999,-38.52,1316
1736781814854,0.0,0.0,107.0,2.0757728,2.645593,9.267955,-0.29077184,0.007330383,-0.019547688,7.5,-11.58,-38.46,1316
1736781816262,0.0,0.0,107.0,1.0821792,2.6647465,9.279925,-0.18570304,-0.064751714,-0.07941248,6.6,-13.2,-37.14,1316
1736781817281,0.0,0.0,107.0,1.6089035,3.2704794,9.114726,0.013439035,0.008552114,-0.013439035,10.86,-14.099999,-32.04,1316
1736781818294,0.0,0.0,107.0,1.508347,3.1435869,9.157822,0.0036651916,0.03176499,-0.018325957,10.26,-13.679999,-33.719997,1316
1736781819299,0.0,0.0,106.0,1.769315,3.0334535,9.153033,0.014660766,-0.008552114,-0.05009095,9.66,-12.96,-34.44,1316
1736781820323,0.0,0.0,106.0,1.673547,3.0023289,9.227253,-0.02687807,-0.02321288,0.061086524,11.34,-13.799999,-33.6,1316
1736781821348,0.0,0.0,106.0,1.0702082,3.1411927,9.258378,-0.20280726,0.21013765,0.22968534,10.559999,-14.94,-34.32,1316
1736781822365,0.0,0.0,106.0,1.7741034,0.21547815,9.390059,-0.047647487,-0.05009095,0.7171558,11.04,-14.46,-35.04,1316
1736781823375,0.0,0.0,106.0,2.3080103,-1.2018893,9.052477,0.14538592,-0.21380283,1.2596041,-2.52,-17.4,-34.32,1317
1736781824394,0.0,0.0,106.0,1.6831238,1.1779473,9.275137,0.40439278,0.28221974,0.16249016,-14.16,-20.82,-34.44,1317
1736781825397,0.0,0.0,106.0,4.072537,2.5737667,8.805874,0.21624629,-0.018325957,0.25045475,-19.26,-32.64,-24.0,1317
1736781826408,0.0,0.0,106.0,4.426879,3.5218706,8.611943,-0.81245077,-0.5742133,-0.8539896,-21.9,-34.44,-19.56,1317
1736781827412,0.0,0.0,106.0,2.9137435,4.256891,8.439561,-0.12461651,0.25778514,-0.09896017,-7.14,-39.42,-21.48,1317
1736781828429,0.0,0.0,106.0,1.910573,4.3598413,8.724471,0.047647487,0.034208454,0.030543262,-1.4399999,-39.18,-21.6,1317
1736781830444,0.0,0.0,105.0,1.7932571,4.0892963,8.738836,0.019547688,0.04153884,0.02076942,-0.65999997,-39.059998,-22.38,1317
1736781832472,0.0,0.0,103.0,1.8267759,3.8714242,8.930372,-0.012217305,0.0012217305,-0.009773844,-3.84,-36.96,-25.199999,1317
1736781833475,0.0,0.0,103.0,1.8626889,4.012682,8.944737,0.02565634,0.0012217305,0.007330383,-4.2,-37.02,-25.619999,1317
1736781834483,0.0,0.0,102.0,1.8722657,4.0533834,8.848969,0.013439035,0.004886922,-0.0036651916,-2.8799999,-38.1,-22.68,1317
1736781836494,0.0,0.0,99.0,1.6807296,4.144363,8.169016,-0.028099801,0.118507855,-0.061086524,-5.2799997,-37.02,-24.3,1317
1736781837498,0.0,0.0,99.0,1.8674773,4.132392,8.7125,-0.042760566,-0.02076942,-0.02565634,-4.44,-37.92,-24.42,1317
1736781838518,0.0,0.0,0.0,1.7836803,4.355053,8.307879,0.2125811,-0.004886922,-0.3811799,-3.24,-37.92,-22.199999,1317
1736781839520,0.0,0.0,98.0,1.436521,3.6870706,9.081207,0.07819075,-0.058643065,-0.32498032,-4.7999997,-37.559998,-24.72,1317
1736781840539,0.0,0.0,99.0,1.4221559,3.7708676,9.045294,0.028099801,0.012217305,-0.03176499,-2.3999999,-37.559998,-24.6,1317
1736781842589,0.0,0.0,95.0,9.102755,-1.0965444,-2.3439236,-1.5845845,1.2388347,-1.0238101,-37.02,7.14,-13.38,1317
1736781843613,0.0,0.0,96.0,9.301474,-1.9512744,0.7062895,1.5711454,-0.4092797,0.7648033,-38.82,11.099999,-6.06,1317
1736781844663,0.0,0.0,97.0,12.200851,-7.2592196,1.412579,3.843564,2.5399778,2.3506095,-36.719997,9.42,-16.68,1317
1736781845675,0.0,0.0,97.0,4.534618,0.5770026,9.5385,-0.11484267,-0.05375614,-0.312763,-8.82,-18.0,-38.46,1317
1736781846730,0.0,0.0,97.0,2.5115175,4.3478703,8.573636,0.47403142,0.19547687,-0.09896017,-0.35999998,-25.8,-34.14,1317
1736781847743,0.0,0.0,98.0,9.100361,-7.5920134,0.12449849,-0.9798279,0.06719518,-0.33841935,-8.34,0.12,-19.439999,1317
1736781848766,0.0,0.0,96.0,9.962274,-3.7181952,0.22266077,2.276084,0.07941248,0.44348818,-24.48,27.119999,5.52,1317
1736781850813,0.0,0.0,95.0,7.050924,-3.6750996,6.5146227,1.2461652,0.19181168,1.1887437,15.12,27.84,-25.199999,1317
1736781851825,0.0,0.0,96.0,3.0573955,-9.770737,8.743625,0.93218035,0.4166101,0.75991637,3.1799998,21.66,-29.58,1317
1736781852874,0.0,0.0,97.0,1.4748282,3.916914,9.107543,0.35918877,0.37384954,0.23823744,6.3599997,-23.699999,-26.099998,1317
1736781853896,0.0,0.0,98.0,0.5530606,2.4277205,9.469068,0.112399206,-0.061086524,-0.02321288,8.46,-25.619999,-25.32,1317
1736781854919,0.0,0.0,98.0,1.1180922,2.4636335,8.516175,-0.36774087,-0.5180137,-0.46670106,7.74,-24.3,-26.16,1317
1736781855924,0.0,0.0,97.0,10.7116585,-3.289633,2.528277,-0.91874135,-0.087964594,0.5558874,-21.9,3.12,-21.3,1317
1736781856946,0.0,0.0,97.0,9.28232,-2.9376855,0.45489833,-0.2919936,-0.267559,-0.0842994,-27.599998,22.92,-12.719999,1317
1736781858970,0.0,0.0,97.0,9.387665,-2.3894134,0.05267244,-0.06841691,0.13683382,-0.042760566,-29.82,20.82,-10.74,1317
1736781860997,0.0,0.0,97.0,9.217676,-2.1499932,0.4309563,-0.02565634,-0.119729586,-0.014660766,-29.46,23.34,-7.2599998,1317
1736781863021,0.0,0.0,96.0,9.581595,-2.1883004,0.46447513,-0.007330383,-0.059864793,0.034208454,-29.64,22.859999,-7.9199996,1317
1736781864023,0.0,0.0,96.0,9.25359,-2.408567,0.17238252,0.4728097,-0.07941248,0.2003638,-29.58,23.4,-5.94,1317
1736781865047,0.0,0.0,96.0,9.100361,-1.067814,0.5674258,0.2846632,0.57787853,0.43371433,-28.68,24.3,-7.7999997,1317
1736781866051,0.0,0.0,95.0,9.485827,-2.0231004,0.6823475,-0.7134906,0.4202753,0.22602014,-25.26,21.96,-13.0199995,1317
1736781867073,0.0,0.0,95.0,10.259154,-3.2632968,-0.39743748,-0.5375614,-0.38362336,-0.26633725,-28.74,22.74,-4.5,1317
1736781869098,0.0,0.0,96.0,8.822633,-3.0693667,0.0047884034,-2.824641,0.88331115,0.752586,-14.4,26.88,4.3199997,1317
1736781871125,0.0,0.0,96.0,8.908825,-0.09816227,0.46926352,-1.3219124,-1.2070698,-1.4147639,-27.96,8.7,9.84,1317
1736781873178,0.0,0.0,94.0,8.236053,-1.388637,-0.22266077,0.33841935,-0.7415904,0.5204572,-32.04,6.12,9.3,1317
1736781874188,0.0,0.0,91.0,9.090784,-2.5450363,-1.1252748,0.8503244,0.6169739,1.2046263,-36.36,11.4,11.46,1330
1736781875202,0.0,0.0,92.0,9.279925,-2.6408045,0.7422025,-0.7623598,-0.23090707,0.17470746,-37.02,15.179999,10.62,1334
1736781876223,0.0,0.0,94.0,9.660604,-3.9719806,0.46926352,-1.3903292,0.22602014,-0.40317106,-35.52,23.22,8.22,1336
1736781877276,0.0,0.0,94.0,10.625467,-1.8195933,-0.15322891,-1.1386528,-0.040317107,-0.45204028,-39.6,21.539999,4.2599998,1339
1736781878293,0.0,0.0,94.0,8.810662,-2.8299465,-0.9672575,1.0482447,0.2687807,1.4746287,-38.879997,14.34,7.02,1343
1736781880299,0.0,0.0,92.0,11.444284,-3.7948096,1.1468226,-0.10140363,-0.118507855,0.095294975,-50.34,12.719999,-10.0199995,1351
1736781881368,0.0,0.0,90.0,10.828975,-2.8634653,0.7254431,-0.4447099,0.11728613,0.50701815,-47.579998,15.299999,-13.32,1355
1736781882379,0.0,0.0,91.0,8.698134,-2.789245,-0.4237737,-1.6481144,0.34574974,-0.3005457,-45.12,21.24,-19.619999,1357
1736781883391,0.0,0.0,93.0,9.0237465,-2.3774424,1.2186487,-0.41050145,-0.7538077,-1.1972959,-36.0,20.64,-20.34,1361
1736781884397,0.0,0.0,93.0,7.9511437,-1.982399,-0.37110126,0.42271876,-0.047647487,0.5717699,-36.78,17.64,-12.54,1363
1736781885421,0.0,0.0,93.0,9.222465,-1.8579005,0.04070143,-0.95172805,0.02565634,0.112399206,-37.2,14.5199995,-6.3599997,1365
1736781886425,0.0,0.0,92.0,9.279925,-2.6001031,-1.2306197,-1.2180653,0.50335294,-0.22602014,-34.44,19.74,-3.0,1369
1736781887446,0.0,0.0,93.0,9.004593,-3.2369606,-0.23942018,-1.3536774,0.04520403,-0.89675015,-39.18,4.74,7.02,1371
1736781888450,0.0,0.0,94.0,9.275137,-3.0334535,0.59855044,-0.14660765,-0.09162979,-0.23823744,-41.879997,-6.2999997,2.04,1373
1736781889471,0.0,0.0,94.0,9.435549,-2.5187001,0.7062895,-0.018325957,0.039095376,-0.013439035,-42.42,-5.46,0.0,1374
1736781891496,0.0,0.0,94.0,10.55843,-9.763555,8.7053175,-2.4691174,-4.051258,-3.6969564,11.82,-0.78,-44.879997,1374
1736781893523,0.0,0.0,96.0,9.284714,-2.4971523,1.1492168,-0.089186326,-0.15393804,-0.012217305,-43.98,-3.6,-3.3,1374
1736781894525,0.0,0.0,97.0,9.267955,-2.621651,1.3623008,-0.007330383,0.018325957,-0.008552114,-43.02,-3.3,-2.58,1374
1736781895548,0.0,0.0,98.0,9.354146,-3.1747115,1.8243817,0.9492846,0.25289822,-0.32742378,-42.899998,-2.9399998,-2.76,1374
1736781897571,0.0,0.0,99.0,9.428367,-3.5817258,2.7389667,-0.103847094,-0.058643065,0.33964106,-36.36,13.08,5.1,1374
1736781898575,0.0,0.0,100.0,9.203311,-3.454833,0.320823,-1.1386528,0.25289822,-0.36896262,-31.019999,20.16,2.1,1374
1736781899600,0.0,0.0,99.0,8.528147,-1.6807296,0.5482722,-0.040317107,0.08674286,0.3811799,-30.0,18.3,2.6399999,1374
1736781901625,0.0,0.0,100.0,9.56723,-2.825158,1.2641385,0.95905846,-0.009773844,0.3005457,-25.68,20.22,3.9599998,1374
1736781902628,0.0,0.0,98.0,9.61272,-3.8259344,0.62967503,-1.2754866,0.15882497,-0.5180137,-23.4,21.3,5.4,1374
1736781903678,0.0,0.0,96.0,11.008539,-3.074155,0.5626374,2.2540927,0.3042109,0.04520403,-28.92,11.94,11.219999,1374
1736781904686,0.0,0.0,94.0,7.632715,-3.8522706,1.3790601,0.21380283,0.05009095,0.2321288,-30.42,14.7,11.82,1381
1736781905739,0.0,0.0,93.0,9.320627,-2.3199813,0.6751649,0.8136725,0.45448375,0.8417723,-34.14,15.299999,11.5199995,1383
1736781906748,0.0,0.0,91.0,9.404425,-3.8642416,0.92655605,0.3921755,0.03176499,0.2602286,-36.66,19.08,13.139999,1385
1736781907785,0.0,0.0,92.0,8.293514,-2.504335,0.7086837,0.32498032,0.15271631,0.83199847,-33.719997,25.199999,9.42,1389
1736781908798,0.0,0.0,92.0,9.775525,-3.6056678,-0.545878,-2.7501154,0.7305948,-1.1960741,-31.74,27.48,1.74,1391
1736781909823,0.0,0.0,92.0,8.683769,-2.7126305,1.0199299,-0.41905355,-0.05497787,-0.2565634,-37.32,-15.42,3.36,1395
1736781910828,0.0,0.0,92.0,9.02614,-3.181894,0.7469909,0.8332202,-0.21991149,-0.021991149,-35.1,-16.199999,-7.3199997,1395
1736781911868,0.0,0.0,92.0,10.66138,-4.88896,2.3080103,0.9272934,-0.10262536,-0.09285152,-39.6,-13.559999,-0.12,1396
1736781912881,0.0,0.0,92.0,9.500193,-3.3877954,1.2737153,0.32498032,-0.18692477,-0.42394048,-46.14,-2.58,7.3199997,1396
1736781913903,0.0,0.0,91.0,9.234436,-3.1866825,1.292869,-0.037873644,-0.0061086523,0.015882496,-46.379997,0.96,10.139999,1396
1736781914915,0.0,0.0,91.0,9.241618,-2.885013,1.376666,-0.032986723,-0.052534413,-0.04153884,-45.36,-1.8,11.219999,1396
1736781915937,0.0,0.0,90.0,9.478644,-2.8107927,1.4700398,-0.057421334,0.1001819,-0.14782938,-45.36,-2.82,10.32,1396
1736781916943,0.0,0.0,90.0,9.866506,0.38067806,1.9129672,0.22235495,-0.16249016,-0.44348818,-46.379997,-7.62,4.98,1396
1736781917950,0.0,0.0,89.0,9.619903,-3.430891,-0.22744916,-1.65911,-0.007330383,-0.63529986,-34.739998,-18.66,-7.3799996,1396
1736781918951,0.0,0.0,90.0,7.771579,-1.460463,1.1899183,-0.86620694,-0.11484267,-1.1594223,-27.72,-5.7,-24.3,1396
1736781919972,0.0,0.0,90.0,9.045294,-2.1092918,0.89543146,-0.85154617,-0.3726278,-0.30543262,-24.48,-3.4199998,-24.6,1396
1736781920974,0.0,0.0,89.0,7.979874,-1.8938135,1.9201498,0.16371189,-0.73914695,-0.99204516,-23.939999,-3.12,-21.06,1396
1736781921999,0.0,0.0,90.0,10.266336,-3.1004913,0.8882488,-0.89552844,-0.5644395,-1.7397442,-23.82,-4.62,-17.039999,1396
1736781923001,0.0,0.0,89.0,8.485051,-3.0765493,2.5833437,0.2443461,-0.036651913,0.015882496,-24.96,-8.16,-15.48,1396
1736781924022,0.0,0.0,89.0,9.131485,-3.3063924,1.1731589,0.034208454,0.22235495,-0.0061086523,-28.26,-9.36,-7.9199996,1396
1736781926045,0.0,0.0,89.0,8.221688,-2.731784,1.1659763,0.31887165,0.36651915,0.4007276,-33.36,-10.86,-4.62,1403
1736781928070,0.0,0.0,88.0,6.8306575,-0.82360536,2.621651,0.02321288,0.2919936,0.3567453,-37.92,-10.38,3.0,1404
1736781930086,0.0,0.0,88.0,6.5361705,-4.1922474,1.0007763,0.267559,-0.7476991,-0.34208453,-38.219997,2.1599998,4.14,1412
1736781931088,0.0,0.0,88.0,2.0685902,1.0223241,10.498574,0.40439278,-0.9053023,0.8063421,-21.18,4.92,-20.52,1417
1736781932113,0.0,0.0,88.0,-1.2449849,4.4843397,7.9152308,0.6389651,0.27855456,0.09162979,4.62,-6.18,-42.18,1417
1736781934133,0.0,0.0,89.0,-11.022904,4.3502645,8.441956,-0.27122417,0.61575216,-0.04642576,-1.62,-11.88,-44.28,1418
1736781935139,0.0,0.0,90.0,-0.4213795,3.028665,9.232041,-0.23457226,0.38973203,0.7440339,0.29999998,-10.92,-45.84,1418
1736781936178,0.0,0.0,90.0,-0.6943185,3.107674,9.483433,-0.02321288,0.052534413,0.204029,6.6,-8.46,-45.66,1418
1736781937185,0.0,0.0,91.0,9.028535,-5.6096144,1.3072342,-1.0201449,0.3933972,-0.17348573,-18.96,15.839999,-24.24,1418
1736781938233,0.0,0.0,91.0,8.868123,-3.8738184,1.2425907,2.2272146,-1.0213667,-0.47769663,-40.2,11.34,10.0199995,1418
1736781939245,0.0,0.0,90.0,7.8769236,-3.110068,0.39264908,-0.17470746,-0.065973446,-0.2883284,-40.739998,9.719999,11.58,1418
1736781940260,0.0,0.0,90.0,9.368511,-2.528277,0.30645782,1.1508701,-0.55955255,0.6792821,-42.0,11.099999,9.599999,1418
1736781941264,0.0,0.0,90.0,8.176199,-4.5298295,0.46926352,-0.27855456,-0.16493362,-0.032986723,-38.76,16.5,9.66,1418
1736781942306,0.0,0.0,90.0,9.330204,-3.3207579,0.35673606,0.3726278,-0.064751714,0.017104227,-39.42,16.38,10.2,1418
1736781943332,0.0,0.0,92.0,9.277532,-2.9712043,0.4285621,0.07941248,-0.015882496,-0.008552114,-39.6,16.859999,9.54,1418
1736781944390,0.0,0.0,92.0,9.255983,-3.0262709,0.47644615,0.013439035,-0.008552114,0.015882496,-39.84,16.08,9.12,1418
1736781945401,0.0,0.0,92.0,9.28232,-3.1794999,0.5315128,0.028099801,-0.0036651916,-0.018325957,-39.96,16.56,9.66,1418
1736781946424,0.0,0.0,91.0,9.263166,-2.9759927,0.34715924,-0.02443461,0.012217305,0.013439035,-39.66,16.5,9.84,1418
1736781948448,0.0,0.0,93.0,9.301474,-2.9735985,0.2705448,0.018325957,0.032986723,0.012217305,-40.379997,16.38,10.26,1418
1736781949452,0.0,0.0,92.0,5.2863975,-4.733337,-2.1380222,1.3842206,-0.20525073,0.41172317,-37.2,19.199999,11.94,1418
1736781950476,0.0,0.0,92.0,8.528147,-2.777274,0.29927522,0.7819075,1.4306464,-0.23457226,-38.1,18.119999,11.5199995,1418
1736781952500,0.0,0.0,92.0,8.961497,-3.086126,1.6591818,1.1337659,0.5815437,-0.27122417,-39.36,18.119999,6.8999996,1418
1736781953504,0.0,0.0,93.0,9.0476885,-2.980781,-0.62249243,-0.8185594,-0.312763,0.15515977,-40.14,16.5,12.179999,1418
1736781954528,0.0,0.0,93.0,9.346964,-3.157952,-0.7350199,-0.13439035,-0.19425514,0.12950343,-37.44,14.34,20.4,1418
1736781958028,0.0,0.0,93.0,10.21127,-4.7189717,2.4013844,1.2205088,-0.689056,-0.36896262,-39.42,15.42,5.94,1418
1736781959030,0.0,0.0,93.0,9.392453,-2.695871,2.1883004,-0.5815437,0.15393804,0.20525073,-41.1,17.94,-2.8799999,1418
1736781960053,0.0,0.0,90.0,9.129091,-3.799598,0.94092125,-1.7654005,0.25045475,0.4092797,-38.1,24.18,-4.02,1418
1736781961057,0.0,0.0,93.0,8.966286,-3.7301662,0.50757074,-0.05131268,0.014660766,0.0012217305,-39.96,20.16,-0.9,1418
1736781962080,0.0,0.0,94.0,8.973468,-3.6535518,0.3854665,0.059864793,-0.058643065,-0.02321288,-39.3,22.439999,1.14,1418
1736781963284,0.0,0.0,94.0,8.875306,-3.8522706,-0.81881696,-0.19425514,0.064751714,-0.0036651916,-40.26,21.66,-3.54,1418
1736781965089,0.0,0.0,94.0,8.62152,-4.8602295,-1.1204864,-1.1203269,0.07086037,0.56321776,-39.66,23.58,-2.7,1418
1736781967023,0.0,0.0,94.0,8.911219,-3.3662477,-0.45250413,0.16371189,0.040317107,0.021991149,-39.48,21.96,-2.82,1418
1736781968469,0.0,0.0,94.0,9.119514,-3.6104562,-0.04070143,0.10629055,0.035430185,0.07452556,-39.84,21.72,-3.8999999,1418
1736781970291,0.0,0.0,94.0,8.9519205,-3.193865,0.9624691,0.91996306,-0.38240165,0.26511553,-38.94,20.939999,-9.42,1418
1736781972097,0.0,0.0,94.0,9.217676,-3.7349546,0.94331545,-0.32742378,0.017104227,0.05497787,-42.66,17.34,-11.88,1418
1736781974024,0.0,0.0,94.0,9.083601,-3.9743748,0.06943185,0.19058995,0.0012217305,0.31031954,-42.48,18.18,-10.679999,1418
1736781975464,0.0,0.0,94.0,8.865729,-3.881001,-0.20111294,-0.0842994,0.06719518,-0.09896017,-41.64,21.3,-6.96,1418
1736781977282,0.0,0.0,94.0,9.045294,-3.6008794,0.59376204,0.096516706,-0.095294975,-0.019547688,-40.379997,19.56,-9.96,1418
1736781979097,0.0,0.0,94.0,9.143456,-3.6272156,0.30166942,0.13805555,-0.09285152,0.004886922,-41.04,20.279999,-9.36,1418
1736781980614,0.0,0.0,94.0,9.129091,-3.6032736,0.44532153,-0.0036651916,-0.015882496,-0.004886922,-41.219997,19.38,-10.26,1418
1736781982026,0.0,0.0,98.0,9.052477,-3.4883518,0.5363012,-0.07819075,0.056199603,0.004886922,-41.94,19.619999,-10.92,1418
1736781983406,0.0,0.0,98.0,8.75799,-3.3255463,0.32561144,0.081855945,-0.2003638,-0.1001819,-43.32,16.56,-9.78,1418
1736781985230,0.0,0.0,98.0,9.066842,-3.0334535,0.8499416,0.5546656,-0.43249258,0.30665436,-39.54,14.759999,-20.4,1418
1736781988038,0.0,0.0,93.0,8.9519205,-3.3207579,2.6168625,-0.13316862,-0.12095132,-0.10262536,-33.0,10.98,-24.119999,1418
1736781989427,0.0,0.0,93.0,8.899248,-3.5170822,2.5187001,0.10751228,-0.035430185,-0.05009095,-34.02,11.46,-23.82,1418
1736781991218,0.0,0.0,93.0,8.920795,-3.2968156,2.2002714,0.009773844,0.0061086523,0.0036651916,-33.719997,11.16,-21.84,1418
1736781993028,0.0,0.0,93.0,-0.91697925,-6.066907,-0.6823475,1.1374311,-0.3200934,-1.4795157,-7.5,27.119999,-12.719999,1418
1736781994448,0.0,0.0,93.0,9.92636,-1.1683705,1.6400281,0.27855456,0.4972443,-0.08307768,-37.38,8.88,-16.8,1418
1736781996214,0.0,0.0,93.0,8.013393,-2.3582888,1.7046716,0.2284636,-0.6377433,-0.68539083,-25.56,22.02,-23.16,1418
1736781998051,0.0,0.0,93.0,9.121908,-5.035006,1.757344,2.221106,-0.45570546,0.05131268,-27.84,10.679999,-20.76,1418
1736781999090,0.0,0.0,91.0,8.875306,-3.7110126,2.4396915,-0.70249504,-0.12095132,-1.2400564,-24.359999,14.04,-23.34,1418
1736782000146,0.0,0.0,92.0,8.137892,-2.719813,3.3997664,-0.5766568,0.04886922,-0.3652974,-23.279999,17.1,-21.18,1418
1736782001184,0.0,0.0,92.0,8.192958,-3.4093432,2.6240451,-0.9260717,-0.38728857,-1.0348058,-22.98,15.96,-16.08,1418
1736782002243,0.0,0.0,93.0,9.258378,-3.205836,2.5594015,-0.43004912,-0.48624873,-0.8332202,-20.82,18.06,-12.96,1418
1736782003281,0.0,0.0,95.0,14.7554655,-4.048595,1.7357962,0.14905111,-0.3286455,0.22235495,-25.38,18.119999,0.59999996,1418
1736782004305,0.0,0.0,94.0,10.412383,-2.920926,0.7661445,0.47769663,0.27122417,0.4654793,-23.279999,19.199999,4.56,1418
1736782006100,0.0,0.0,94.0,11.027693,-3.6272156,-0.34476504,1.8106046,1.1814134,1.78617,-32.82,-3.84,-5.04,1418
1736782008030,0.0,0.0,95.0,7.8146744,-1.0175357,0.79487497,-0.02687807,0.34330627,1.0616838,-36.719997,1.1999999,-14.58,1418
1736782009459,0.0,0.0,96.0,11.346122,-1.352724,-0.009576807,1.4196508,1.6957619,1.7983873,-38.219997,-5.16,-11.82,1418
1736782011286,0.0,0.0,97.0,12.454638,-8.128315,0.89543146,1.7238617,-1.4758505,-2.366492,-24.3,12.48,-21.42,1418
1736782013101,0.0,0.0,100.0,7.9367785,-3.347094,2.0518308,-0.6914995,0.24556783,0.36285394,-40.32,-6.8399997,-10.559999,1418
1736782015024,0.0,0.0,101.0,11.080365,-3.5242648,-0.6919243,2.9981265,2.2467623,2.0146337,-38.34,7.44,-13.32,1418
1736782016406,0.0,0.0,100.0,12.325351,-6.7731967,1.496376,2.035403,-0.9492846,0.61819565,-25.859999,22.199999,-12.48,1418
1736782018195,0.0,0.0,100.0,11.57836,-3.4117374,0.6560113,-0.71959925,-0.004886922,-2.5179865,-28.98,22.8,-24.779999,1418
1736782020206,0.0,0.0,102.0,7.0964136,-1.8579005,-0.1604115,1.0726794,-0.19792034,1.2999213,-25.14,13.74,-12.84,1418
1736782021420,0.0,0.0,102.0,10.457873,-2.1787236,-1.2210429,-0.6536258,-0.22357668,0.30176744,-29.699999,5.64,-10.139999,1418
1736782023241,0.0,0.0,101.0,9.653421,-4.0701427,3.2393548,1.0482447,-1.6077974,0.32742378,-37.92,14.04,-13.38,1418
1736782025031,0.0,0.0,101.0,8.212111,-5.1020436,1.412579,-0.052534413,-0.35308012,-1.0873401,-17.699999,29.88,-13.559999,1418
1736782026052,0.0,0.0,102.0,9.25359,-4.8099513,-0.39983168,0.6072,0.7501425,0.71959925,-37.079998,9.36,-20.1,1418
1736782027392,0.0,0.0,101.0,12.375628,-5.140351,-0.11731588,0.6963864,0.5717699,0.9859365,-32.219997,10.74,-24.119999,1418
1736782029225,0.0,0.0,101.0,7.2304893,-2.932897,0.19632454,0.1160644,-0.19914207,0.07696902,-25.5,19.98,-16.56,1418
1736782031033,0.0,0.0,101.0,12.363658,-5.81791,-0.20350714,-0.8772025,0.88086766,-2.3848178,-22.199999,19.98,-17.16,1418
1736782032489,0.0,0.0,101.0,9.416395,-3.4141316,-1.4173675,0.5204572,0.6939429,1.7971655,-29.82,5.94,-12.42,1418
1736782034312,0.0,0.0,101.0,14.219164,-3.70383,-0.5410896,-1.8753563,-0.11484267,-2.3811526,-30.9,8.76,-21.6,1418
1736782036040,0.0,0.0,101.0,9.337387,-4.5322237,1.5514427,0.7538077,-0.35430184,0.20525073,-32.7,9.599999,-17.34,1418
1736782037436,0.0,0.0,100.0,8.449138,-5.1762643,2.80361,0.3811799,-0.55833083,-0.43860126,-35.82,11.34,-17.82,1418
1736782039133,0.0,0.0,100.0,9.509769,-4.024653,-1.5514427,0.4886922,0.61575216,1.047023,-39.78,7.74,-14.88,1418
1736782040511,0.0,0.0,100.0,11.326968,-6.3422403,-1.8914193,-0.16493362,-0.35308012,1.5491543,-38.82,8.94,-15.839999,1418
1736782042220,0.0,0.0,100.0,9.85214,-3.098097,-1.8555063,0.15149458,0.18936823,1.0983357,-37.14,5.04,-13.679999,1418
1736782043535,0.0,0.0,100.0,9.181764,-2.8754363,-1.0342951,-1.6346754,0.6963864,2.3518312,-35.52,-0.53999996,-12.059999,1418
1736782045119,0.0,0.0,100.0,11.080365,-4.429273,-0.8810662,0.54611355,-0.17592919,1.6041322,-30.119999,16.92,-12.179999,1418
1736782046392,0.0,0.0,100.0,-4.996699,-9.818622,-6.493075,1.17897,-1.7886134,-0.2883284,-8.7,25.92,-11.28,1418
1736782048024,0.0,0.0,100.0,7.433996,-2.15957,0.16998832,1.1838568,-0.14538592,1.1630874,-31.199999,6.06,-12.059999,1418
1736782049299,0.0,0.0,100.0,-6.4044895,-7.335834,-0.28491,-0.6792821,0.54367006,-0.5546656,19.859999,17.46,-20.76,1418
1736782050577,0.0,0.0,100.0,7.7093296,-3.1555579,0.866701,-0.49602258,-0.49602258,-2.5778513,-12.059999,19.26,3.48,1418
1736782051580,0.0,0.0,100.0,7.728483,-4.55856,-8.959103,-3.662748,3.2522466,3.25469,-42.48,-7.2,-8.28,1418
1736782053034,0.0,0.0,101.0,12.10269,-3.3638535,-1.472434,3.2766812,0.312763,2.3041837,-36.239998,1.1999999,-6.8399997,1418
1736782054265,0.0,0.0,101.0,7.9990277,-2.2697031,1.127669,0.71837753,-0.25900686,1.0042624,-39.78,-10.559999,-14.5199995,1418
1736782055477,0.0,0.0,102.0,9.514558,-4.3837833,-2.7724855,1.2131784,0.453262,1.8216002,-38.76,-4.2,-9.9,1418
1736782056695,0.0,0.0,102.0,12.076353,-5.3941364,-1.1971009,0.6450737,0.79534656,0.19792034,-37.68,-9.059999,-10.679999,1418
1736782058108,0.0,0.0,102.0,11.295844,-3.157952,-1.9560628,-1.6676621,1.736079,-0.56688297,-36.96,-4.68,-13.38,1418
1736782059110,0.0,0.0,102.0,7.565677,-3.715801,0.16280572,-1.5454891,0.35185838,-0.017104227,-33.42,-1.0799999,-15.839999,1418
1736782060119,0.0,0.0,102.0,9.91439,-3.8762126,0.50996494,-0.4202753,-0.02076942,-0.7819075,-34.559998,2.34,-12.78,1418
1736782061274,0.0,0.0,103.0,8.643068,-2.0135236,0.7422025,1.2278391,0.05497787,1.3329079,-35.34,-1.8,-13.98,1418
1736782062447,0.0,0.0,103.0,6.6175733,-9.722853,-6.622362,-3.3487632,-2.7501154,6.637662,-33.719997,-7.44,-17.58,1418
1736782063579,0.0,0.0,104.0,13.737929,-7.8266454,2.3056161,2.5216517,0.6230826,3.0567696,-16.619999,-0.59999996,-17.1,1418
