timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781557356,0.0,0.0,105.0,0.89782566,-6.229713,7.1706343,-0.008552114,-0.0061086523,0.0036651916,8.16,9.0,-18.779999,519
1736781559378,0.0,0.0,106.0,0.9911995,-6.8545995,7.577648,-0.02687807,0.02687807,-0.0036651916,9.12,7.68,-20.699999,519
1736781561405,0.0,0.0,106.0,0.50038815,-6.033388,8.267179,0.07574729,0.10140363,-0.07819075,10.38,6.24,-19.5,519
1736781563433,0.0,0.0,106.0,0.9792285,-6.8306575,7.57286,-0.1966986,0.32742378,-0.10140363,5.8799996,6.8999996,-23.519999,519
1736781564437,0.0,0.0,106.0,0.5482722,-7.1227503,8.283937,0.37140608,-0.99082345,1.2815952,9.42,9.599999,-24.779999,519
1736781565453,0.0,0.0,106.0,0.82121116,-6.6295447,7.9032598,-0.20158553,-0.22968534,0.4569272,-6.6,6.3599997,-21.66,519
1736781567468,0.0,0.0,105.0,1.388637,-6.3470287,8.025364,0.26633725,0.07086037,-0.14660765,-9.42,4.98,-20.82,519
1736781568470,0.0,0.0,104.0,1.1683705,-6.363788,7.467515,0.012217305,-0.19425514,-0.017104227,-7.3799996,5.7599998,-22.439999,519
1736781569489,0.0,0.0,104.0,1.8483237,-6.682217,7.297527,0.14782938,0.06352998,0.13316862,-5.7,6.12,-22.32,519
1736781571512,0.0,0.0,102.0,1.400608,-7.0126166,6.766014,-0.5155703,0.376293,-0.25289822,1.56,5.22,-25.08,519
1736781572516,0.0,0.0,101.0,1.4413095,-5.920861,7.309498,0.019547688,-0.43127087,0.5534439,3.8999999,7.2,-25.08,519
1736781573562,0.0,0.0,100.0,0.47165772,-6.6630635,7.93199,0.22357668,-0.059864793,0.096516706,-0.35999998,6.7799997,-23.82,519
1736781574569,0.0,0.0,98.0,-0.21787235,-6.6893997,7.6015906,0.30176744,0.13439035,-0.19303341,-3.4199998,6.42,-23.1,519
1736781575622,0.0,0.0,97.0,0.04309563,-7.4986396,7.2831616,0.12217305,0.204029,-0.3567453,-0.06,8.46,-24.0,519
1736781576631,0.0,0.0,96.0,6.8210807,-8.094796,0.08140286,0.71593404,-0.5925393,1.46852,-16.619999,4.98,-16.38,519
1736781577675,0.0,0.0,95.0,6.634333,-12.150574,4.295198,-2.7036896,1.4257594,1.2412782,-19.32,6.96,-15.179999,519
1736781578686,0.0,0.0,94.0,3.53863,-8.930372,3.2944214,-0.10995574,0.172264,-0.12705997,-0.17999999,20.699999,-18.9,519
1736781579737,0.0,0.0,94.0,3.6176388,-8.686164,4.134786,0.03176499,0.007330383,0.12705997,3.3,22.68,-18.96,519
1736781580743,0.0,0.0,94.0,2.956839,-9.062054,3.9480386,0.073303826,-0.05009095,0.111177474,6.18,22.199999,-20.939999,519
1736781581780,0.0,0.0,94.0,2.885013,-8.992621,4.984728,0.10751228,-0.41538838,0.27122417,7.98,18.72,-20.939999,519
1736781583358,0.0,0.0,94.0,2.882619,-8.238448,4.582502,-0.10995574,0.089186326,-0.034208454,1.26,17.16,-26.4,519
1736781585165,0.0,0.0,94.0,3.1723173,-8.568848,4.924873,0.057421334,-0.31398472,0.09773844,-1.62,18.0,-26.82,519
1736781587025,0.0,0.0,94.0,2.7581203,-8.508993,5.233725,0.039095376,0.0061086523,0.040317107,-5.22,14.759999,-27.66,519
1736781588383,0.0,0.0,94.0,3.1986535,-7.8912888,5.770026,-0.030543262,-0.018325957,-0.002443461,-7.02,11.7,-28.68,519
1736781590163,0.0,0.0,94.0,3.3566709,-8.080431,5.2863975,-0.14294247,0.15393804,-0.09162979,-7.44,12.54,-28.56,519
1736781592018,0.0,0.0,94.0,3.6894648,-8.082825,5.092467,-0.21746802,0.33964106,-0.30787608,-4.38,13.98,-29.099998,519
1736781593413,0.0,0.0,94.0,6.31351,-0.4333505,7.180211,0.7501425,-0.36774087,-0.70616025,5.04,21.119999,-25.439999,519
1736781594834,0.0,0.0,94.0,4.5657425,1.8674773,8.607155,-0.26145032,0.105068825,0.25167647,-2.82,4.5,-29.64,519
1736781596081,0.0,0.0,88.0,4.4436383,0.7326257,8.779537,-0.22113322,-0.25167647,0.42149702,4.7999997,4.68,-31.019999,519
1736781597485,0.0,0.0,88.0,5.183447,1.3575124,8.054094,0.012217305,-0.1160644,-0.018325957,0.17999999,3.6599998,-31.439999,519
1736781598889,0.0,0.0,83.0,7.2568254,0.059855044,6.622362,0.08674286,-0.0720821,0.02321288,-8.94,8.099999,-28.5,519
1736781599911,0.0,0.0,83.0,7.9224133,0.110133275,6.0525417,-0.008552114,0.04886922,-0.0036651916,-12.179999,6.54,-28.98,519
1736781601113,0.0,0.0,83.0,7.9008656,0.23223756,6.0357823,0.008552114,0.021991149,-0.042760566,-11.46,6.8999996,-27.9,519
1736781603031,0.0,0.0,83.0,7.8649526,-0.08140286,6.303933,0.037873644,-0.032986723,-0.0036651916,-11.4,8.099999,-27.9,519
1736781604431,0.0,0.0,83.0,7.3549876,-0.46926352,6.3901243,0.096516706,0.07941248,0.3885103,-11.46,8.94,-28.199999,519
1736781606271,0.0,0.0,83.0,3.217807,-6.591237,7.36217,-0.12950343,-0.20891592,0.9297369,2.7,7.14,-33.059998,519
1736781608066,0.0,0.0,83.0,-1.8602947,-7.2185183,6.9479733,0.22968534,0.6585127,-0.54367006,9.3,8.22,-34.26,519
1736781609497,0.0,0.0,83.0,-0.60812724,-6.375759,8.9040365,0.12217305,-0.2125811,-0.13805555,22.8,4.92,-32.46,519
1736781611306,0.0,0.0,83.0,-2.0398598,-4.4580035,7.632715,-0.13194689,-0.17470746,0.08674286,16.8,10.62,-24.9,519
1736781613116,0.0,0.0,83.0,-2.2625206,-4.936844,7.7069354,-0.44959682,-0.09285152,0.05009095,19.199999,7.9199996,-28.32,519
1736781615035,0.0,0.0,83.0,-0.20590134,-5.971139,7.503428,0.10751228,0.2761111,0.02687807,13.44,13.679999,-31.98,519
1736781616487,0.0,0.0,83.0,-0.90979666,-6.220136,7.144298,0.10873401,0.015882496,-0.24312437,16.38,13.5,-31.74,519
1736781617934,0.0,0.0,77.0,8.099585,-3.58412,8.3390045,1.142318,0.42638394,-1.5430456,4.98,7.7999997,-35.04,519
1736781619388,0.0,0.0,77.0,4.232949,3.550601,8.355764,0.03176499,-0.17348573,-0.080634214,5.1,-18.539999,-34.079998,519
1736781621209,0.0,0.0,77.0,3.6343982,5.877765,6.8162923,-0.13683382,0.105068825,-0.0720821,5.22,-27.599998,-29.34,519
1736781623040,0.0,0.0,77.0,-0.4405331,4.0797195,9.414001,0.012217305,0.009773844,-0.087964594,25.38,-16.68,-31.38,519
1736781624435,0.0,0.0,77.0,-0.5602432,3.964798,9.251195,-0.004886922,-0.002443461,0.05497787,27.84,-15.0,-30.48,519
1736781626250,0.0,0.0,77.0,-1.769315,-3.4093432,8.856153,0.20525073,0.1282817,-0.065973446,4.68,-5.16,-36.36,519
1736781628032,0.0,0.0,77.0,-0.39504328,-5.825093,10.730812,-0.1966986,0.23090707,0.09040806,0.24,-4.02,-32.7,519
1736781629450,0.0,0.0,77.0,0.22744916,-3.4596214,8.607155,0.1001819,0.058643065,0.4361578,-0.9,-2.58,-31.32,519
1736781631230,0.0,0.0,77.0,-0.12689269,-3.086126,8.791509,-0.095294975,-0.018325957,0.51068336,-5.04,0.06,-28.8,519
1736781632256,0.0,0.0,71.0,1.2976574,-4.185065,9.200917,-0.10262536,-0.21013765,0.56077427,-5.2799997,1.4399999,-27.06,519
1736781634044,0.0,0.0,71.0,-1.0151415,-3.3423057,8.1881695,0.204029,-0.18570304,0.1881465,-5.7,3.4199998,-25.019999,519
1736781635441,0.0,0.0,71.0,0.7541735,-4.5920787,9.370906,-0.030543262,-0.15393804,0.2321288,-7.68,9.0,-23.16,519
1736781637225,0.0,0.0,71.0,1.8267759,-8.3150625,5.602432,-0.97249746,0.13072516,-2.2272146,-4.8599997,19.14,-19.8,519
1736781639040,0.0,0.0,64.0,6.2464724,-4.450821,6.670246,-0.14049901,-0.009773844,-0.08552113,-30.06,6.72,-21.9,519
1736781640472,0.0,0.0,65.0,5.995081,-4.721366,6.751649,0.009773844,0.0036651916,0.012217305,-28.619999,7.3199997,-23.4,519
1736781642339,0.0,0.0,64.0,3.1627405,5.889736,7.4268136,-0.04886922,0.0036651916,0.080634214,-23.16,-22.38,-24.359999,547
1736781643365,0.0,0.0,64.0,2.9496565,5.092467,7.8290396,-0.17104226,0.18081611,-0.18081611,-13.62,-36.48,-19.439999,547
1736781644401,0.0,0.0,63.0,1.0151415,4.572925,8.959103,0.034208454,-0.018325957,0.02565634,-5.16,-36.66,-30.179998,547
1736781645432,0.0,0.0,63.0,1.1348516,4.3023806,8.719683,-0.008552114,-0.0061086523,0.032986723,-6.8999996,-33.899998,-32.82,547
1736781646455,0.0,0.0,63.0,2.8179753,-6.5696893,7.129933,-0.7733554,0.6927212,2.1331415,-10.679999,-21.3,-35.7,547
1736781648465,0.0,0.0,62.0,7.785944,-7.704541,-2.1284454,0.6010914,-0.26389378,-0.5522222,-13.32,27.72,8.22,547
1736781649497,0.0,0.0,61.0,5.427655,-8.698134,2.1164744,0.32620203,0.073303826,0.18325958,-16.68,25.199999,10.98,547
1736781650557,0.0,0.0,61.0,4.333505,-8.719683,-0.47165772,-0.5888741,0.37507126,0.04153884,-12.12,31.14,2.1599998,547
1736781651593,0.0,0.0,60.0,5.3845596,-11.920731,-5.195418,-1.7067575,2.361605,0.7171558,-7.8599997,27.0,19.619999,547
1736781653045,0.0,0.0,0.0,-0.7254431,-3.6655228,4.9703627,0.376293,1.2217305,-1.91323,-7.2599998,36.48,6.06,547
1736781654439,0.0,0.0,63.0,-2.633622,-1.5969325,8.781932,0.19914207,-0.3286455,0.037873644,13.32,0.06,-45.6,547
1736781656242,0.0,0.0,65.0,2.0853498,-1.3862427,12.409147,-0.7635816,0.41538838,-0.4361578,-14.7,-8.46,-41.46,547
1736781658268,0.0,0.0,67.0,2.3630772,-1.8315643,9.655815,0.021991149,-0.35063666,-0.8564331,0.0,-12.9,-42.239998,547
1736781659271,0.0,0.0,68.0,2.6862943,-2.255338,7.2568254,-0.12217305,-0.14049901,-1.3610078,2.04,-10.2,-43.2,547
1736781660298,0.0,0.0,69.0,6.505046,-0.6344634,6.315904,-0.17348573,-0.32375857,-0.3005457,-4.3199997,-10.86,-41.399998,547
1736781661508,0.0,0.0,70.0,7.9391727,-1.5107412,5.4899044,-0.2968805,-0.07574729,0.081855945,-13.08,-5.4,-33.239998,547
1736781663275,0.0,0.0,73.0,8.602366,-0.8499416,5.0613422,-0.017104227,-0.02687807,-0.05131268,-15.12,0.24,-30.9,547
1736781665052,0.0,0.0,73.0,8.147469,-0.8283938,4.3526587,-0.043982297,-0.0036651916,0.03176499,-15.54,-0.35999998,-30.9,547
1736781666471,0.0,0.0,72.0,-4.927267,-0.35673606,9.41879,-1.7006488,-0.5717699,1.2315043,24.779999,-16.74,-23.1,547
1736781668262,0.0,0.0,70.0,-2.9376855,-4.1539397,8.35337,0.689056,0.09162979,-0.39828414,38.399998,2.3999999,-26.039999,547
1736781670061,0.0,0.0,70.0,-3.4165258,-4.1371803,7.237672,0.956615,-0.22113322,-0.25411993,32.82,3.1799998,-33.42,547
1736781671490,0.0,0.0,70.0,-1.7286136,-2.7150247,9.409213,-0.30543262,0.103847094,0.26511553,30.119999,-1.62,-35.64,547
1736781673329,0.0,0.0,69.0,3.6463692,2.0949266,3.2321723,1.5149459,-0.010995574,1.1276573,24.84,-15.719999,-31.92,547
1736781675132,0.0,0.0,67.0,-1.3072342,5.60722,8.101978,0.02565634,-0.61086524,0.21991149,39.719997,-13.38,-21.72,547
1736781676584,0.0,0.0,66.0,-1.5658079,-4.2281604,8.204929,-1.1728612,-0.02687807,0.82833326,30.539999,-11.88,-35.52,547
1736781677620,0.0,0.0,66.0,-0.48602295,0.20350714,11.604695,0.7501425,0.3933972,-0.344528,32.28,4.56,-35.52,547
1736781679029,0.0,0.0,67.0,-0.4237737,-1.6831238,8.767567,-0.5729916,0.09773844,0.408058,28.68,4.98,-38.04,547
1736781680458,0.0,0.0,68.0,-0.89543146,-2.8275523,9.069236,-0.64751714,0.41416663,0.16982053,26.939999,-4.02,-35.46,547
1736781682295,0.0,0.0,69.0,3.9312792,0.8643068,7.16824,0.064751714,-1.1068878,-0.874759,13.08,-6.48,-37.5,547
1736781683721,0.0,0.0,70.0,6.2129536,-0.22744916,8.0684595,0.010995574,-0.2003638,0.0720821,-1.26,-1.68,-41.76,547
1736781684743,0.0,0.0,70.0,6.7492547,-0.12928689,7.357382,0.017104227,-0.010995574,-0.037873644,-6.6,0.24,-40.559998,547
1736781686056,0.0,0.0,70.0,7.0365586,0.04070143,7.1347213,0.0012217305,0.015882496,0.029321533,-9.42,-0.48,-40.379997,547
1736781687474,0.0,0.0,72.0,3.6750996,-0.088585466,12.852075,0.31764993,2.918714,0.50579643,0.29999998,-2.1,-41.76,547
1736781689019,0.0,0.0,72.0,-0.770933,0.39743748,10.014946,0.3359759,-0.6401868,0.7305948,27.18,-5.8799996,-32.16,547
1736781690430,0.0,0.0,72.0,-1.1444284,-4.2281604,10.141838,-0.36163223,-0.06352998,0.99204516,24.66,-5.7599998,-40.2,547
1736781692213,0.0,0.0,73.0,0.50996494,-1.5155296,5.4659624,0.043982297,-0.36896262,1.7592919,20.1,3.6,-40.5,547
1736781694028,0.0,0.0,74.0,0.40940848,-1.5490485,6.7013707,-0.13439035,-0.27122417,1.5137241,20.039999,2.9399998,-39.899998,547
1736781695422,0.0,0.0,74.0,2.789245,-3.7445314,13.395558,-0.43004912,-0.34574974,0.46303585,20.34,1.5,-42.899998,547
1736781697232,0.0,0.0,76.0,0.055066638,0.14844051,6.8402343,-0.30176744,0.2602286,0.75991637,19.68,-2.1599998,-45.18,547
1736781699023,0.0,0.0,76.0,-0.29448682,-2.1547816,7.2352777,0.065973446,-0.31520647,-1.0115929,16.14,-2.52,-43.62,547
1736781700437,0.0,0.0,77.0,-0.1316811,-4.0318356,12.313379,-0.5216789,-0.13927728,-0.22968534,21.66,-4.14,-41.28,547
1736781702194,0.0,0.0,77.0,-0.29927522,-1.9536686,7.4148426,-0.035430185,-0.23090707,0.9615019,20.76,-2.22,-40.379997,547
1736781704043,0.0,0.0,78.0,-3.3566709,-3.5936968,10.201694,0.07574729,-0.0720821,0.17592919,19.32,-1.0799999,-37.8,547
1736781705411,0.0,0.0,79.0,0.095768064,-2.9712043,7.848193,-0.18448131,0.08552113,0.9981538,17.34,0.65999997,-37.38,547
1736781707078,0.0,0.0,80.0,-0.14844051,-3.2106245,11.580753,-1.0445796,0.103847094,0.23823744,13.92,-5.4,-40.26,547
1736781708444,0.0,0.0,81.0,-0.51235914,-3.2273839,9.248801,0.18203785,-0.31887165,0.4642576,17.82,0.9,-39.899998,547
1736781710124,0.0,0.0,81.0,-0.34237084,-2.873042,9.651027,-0.09162979,0.33353242,-0.35185838,28.32,15.9,-35.46,547
1736781711466,0.0,0.0,80.0,-1.8219875,-2.920926,8.259995,-0.119729586,-0.18570304,0.11728613,30.06,16.92,-35.399998,547
1736781713129,0.0,0.0,80.0,-0.878672,2.3223755,9.519346,-0.30787608,-0.09896017,-0.1600467,23.58,6.72,-44.219997,547
1736781714146,0.0,0.0,80.0,-0.49320555,2.2146366,9.928755,0.25045475,0.010995574,0.2003638,29.699999,11.04,-40.32,640
1736781715163,0.0,0.0,77.0,0.08379706,2.7102363,9.555259,0.081855945,0.018325957,-0.10995574,24.66,13.2,-44.34,641
1736781716167,0.0,0.0,74.0,0.08379706,2.3511062,9.5385,-0.032986723,-0.037873644,-0.008552114,31.619999,9.24,-38.64,641
1736781717189,0.0,0.0,74.0,0.7326257,-1.6280571,10.271125,0.089186326,0.081855945,-0.26389378,22.14,13.2,-41.16,641
1736781719216,0.0,0.0,75.0,-0.90021986,-3.6415808,9.358934,-0.08552113,0.3848451,-0.3848451,14.34,25.98,-30.539999,641
1736781721241,0.0,0.0,76.0,-1.2641385,-3.25372,9.689334,-0.0036651916,0.38362336,-0.7281514,4.5,23.519999,-31.32,641
1736781723269,0.0,0.0,77.0,-1.1611878,-2.15957,9.363723,-0.073303826,0.040317107,0.11484267,7.98,22.199999,-30.779999,641
1736781725291,0.0,0.0,80.0,-1.3335704,-2.4708161,9.5385,0.12583824,-0.33353242,0.08674286,22.26,17.52,-27.9,641
1736781726293,0.0,0.0,80.0,-0.51235914,-2.0494366,8.992621,0.5155703,-0.21380283,0.17837265,21.24,12.599999,-30.179998,641
1736781727317,0.0,0.0,81.0,-0.9528923,-1.9081788,9.900024,-0.36774087,0.08674286,-0.10629055,25.56,3.84,-31.619999,641
1736781729340,0.0,0.0,81.0,-1.3455414,-1.4987702,10.376471,-0.2602286,-0.1001819,0.13683382,25.56,3.84,-30.539999,641
1736781730343,0.0,0.0,81.0,0.0023942017,-3.083732,10.400413,0.07086037,-0.24923302,0.32253686,22.92,0.53999996,-33.48,641
1736781731363,0.0,0.0,81.0,-0.60812724,-2.1547816,9.895236,-0.11362094,-0.14294247,0.105068825,19.619999,-6.0,-35.34,641
1736781732370,0.0,0.0,81.0,-0.1316811,-3.0095115,9.945514,-0.09285152,-0.25289822,0.52412236,18.42,-7.8599997,-36.6,641
1736781733393,0.0,0.0,80.0,-0.7613561,-1.5729905,10.141838,-0.105068825,-0.25045475,0.13805555,12.9,-8.04,-39.54,641
1736781735450,0.0,0.0,80.0,-1.5969325,-3.2632968,9.85214,-0.014660766,-0.059864793,0.48502702,0.0,-7.2599998,-45.539997,641
1736781736460,0.0,0.0,80.0,-1.6831238,-1.2306197,9.651027,0.096516706,0.14294247,0.4092797,-8.7,-5.16,-45.48,641
1736781737510,0.0,0.0,80.0,-0.7565677,-3.1555579,9.890448,-0.14049901,-0.16982053,0.25778514,-10.5,2.46,-45.84,641
1736781738521,0.0,0.0,80.0,0.25378537,0.7182605,10.261548,-0.9272934,0.037873644,1.8619173,-13.44,3.84,-45.36,641
1736781739546,0.0,0.0,80.0,0.093373865,-1.5729905,10.0029745,0.13561209,-0.10995574,0.44104472,3.54,24.0,-40.559998,641
1736781740551,0.0,0.0,81.0,0.14844051,-2.4971523,9.7803135,-0.04520403,-0.04886922,0.037873644,10.98,26.22,-38.64,641
1736781741599,0.0,0.0,82.0,0.093373865,-2.7724855,9.65821,0.007330383,0.010995574,0.013439035,9.66,27.06,-38.04,641
1736781742610,0.0,0.0,82.0,0.4165911,-3.25372,10.151415,0.2125811,-0.11362094,0.118507855,14.4,28.92,-37.2,641
1736781743661,0.0,0.0,82.0,-0.4237737,-2.420538,9.947908,0.08307768,-0.07086037,-0.47036624,14.219999,25.56,-37.2,641
1736781744675,0.0,0.0,82.0,-0.1604115,-2.7964275,9.9550905,0.05375614,0.018325957,0.19425514,9.54,24.96,-36.42,641
1736781745701,0.0,0.0,82.0,0.7015011,-2.5953147,9.7084875,0.008552114,-0.13194689,0.408058,11.5199995,24.24,-35.579998,641
1736781746705,0.0,0.0,82.0,-0.093373865,-3.1316159,9.67018,-0.21746802,0.22113322,-0.19547687,15.059999,22.74,-36.3,641
1736781747725,0.0,0.0,83.0,-0.5267244,-3.0358477,9.816227,0.09162979,0.38606682,-0.8026769,17.82,23.039999,-33.239998,641
1736781748729,0.0,0.0,83.0,-0.2753332,-2.6072857,9.610326,-0.3042109,0.204029,0.058643065,8.7,25.199999,-33.42,641
1736781749752,0.0,0.0,83.0,-0.40940848,-1.9632454,9.519346,0.118507855,0.09407325,-0.41538838,7.44,25.14,-33.54,641
1736781751779,0.0,0.0,85.0,-0.48841715,-2.4947581,9.969456,0.07086037,-0.21746802,-0.23457226,14.58,25.32,-33.719997,641
1736781753804,0.0,0.0,85.0,0.30645782,-3.347094,9.610326,-0.0061086523,0.20158553,-0.32375857,12.36,23.22,-35.7,641
1736781755830,0.0,0.0,84.0,-0.19393034,-3.5673606,8.365341,-0.018325957,0.02565634,-0.2406809,17.94,15.12,-30.779999,641
1736781757857,0.0,0.0,83.0,-0.7445967,-3.4644098,9.313444,-0.059864793,-0.19914207,0.65240407,18.9,18.96,-27.66,641
1736781758860,0.0,0.0,83.0,-2.3894134,-1.769315,8.674192,0.675617,-0.45081854,-0.02565634,22.74,11.4,-27.3,641
1736781759884,0.0,0.0,83.0,-2.6479871,-2.789245,8.508993,-0.312763,-0.17715092,0.4801401,20.52,9.36,-29.279999,641
1736781761938,0.0,0.0,83.0,-1.2569559,-2.0015526,9.92636,0.28099802,0.20525073,-0.4092797,15.78,7.2,-31.26,641
1736781762970,0.0,0.0,83.0,0.8403648,-2.6503813,10.268731,-0.004886922,-0.11484267,0.17348573,14.88,9.0,-29.88,641
1736781763992,0.0,0.0,83.0,-1.8579005,-4.570531,8.269572,0.15271631,-0.012217305,0.0036651916,19.08,14.099999,-28.32,641
1736781766045,0.0,0.0,83.0,-0.5243302,-3.5003228,7.7572136,-0.36285394,-0.042760566,0.56321776,16.32,8.94,-30.779999,654
1736781767051,0.0,0.0,83.0,-2.7940333,-2.873042,11.269507,-0.39706242,0.080634214,0.39461896,14.219999,5.7599998,-34.02,658
1736781768084,0.0,0.0,83.0,-0.9600749,-3.5817258,10.771513,-0.18081611,-0.05131268,0.20769419,12.54,8.099999,-34.2,662
1736781769102,0.0,0.0,83.0,3.2273839,2.7461493,9.021352,1.1007792,-0.59864795,0.5155703,-0.12,4.44,-36.78,666
1736781770105,0.0,0.0,84.0,9.962274,4.1826706,5.1235914,-0.18325958,0.0061086523,0.22113322,-28.68,-20.58,-25.26,670
1736781771109,0.0,0.0,84.0,8.822633,2.6024973,5.3079453,0.13927728,0.02443461,0.0,-30.9,-24.66,-20.939999,672
1736781772135,0.0,0.0,84.0,8.008605,-5.4563856,11.492168,1.1386528,-0.55955255,0.013439035,-28.199999,-22.8,-21.3,676
1736781773143,0.0,0.0,84.0,7.831434,4.972757,0.94092125,1.0983357,0.15760323,-0.5021312,-29.58,-35.7,-6.0,678
1736781774158,0.0,0.0,84.0,6.895301,7.1155677,-1.3144168,0.956615,0.029321533,0.63163465,-24.06,-40.26,-2.28,680
1736781775169,0.0,0.0,84.0,1.42455,-7.5441294,4.807557,-0.54244834,0.29810223,-0.04520403,-28.38,8.639999,-25.32,682
1736781776191,0.0,0.0,84.0,1.9153614,-8.695741,3.9121256,0.11728613,-0.015882496,-0.18936823,-15.599999,30.779999,-24.66,682
1736781778211,0.0,0.0,85.0,2.396596,-9.038112,4.9943047,0.2602286,0.21502456,-0.47158796,-13.32,26.4,-28.5,683
1736781780233,0.0,0.0,87.0,2.0518308,-8.820239,6.5936313,0.22479841,-0.25900686,-0.103847094,-20.1,25.26,-26.58,683
1736781781236,0.0,0.0,88.0,1.4772224,-8.585608,4.498705,-0.012217305,-0.052534413,-0.040317107,-28.08,26.039999,-18.84,683
1736781782259,0.0,0.0,90.0,2.8634653,-8.595184,4.8841715,0.081855945,0.28710666,-0.27977628,-27.779999,21.42,-20.939999,683
1736781784285,0.0,0.0,91.0,1.3623008,-8.123527,4.345476,0.036651913,0.059864793,0.12583824,-16.14,25.859999,-17.699999,683
1736781786310,0.0,0.0,91.0,4.757279,-4.0653543,6.8067155,-0.1966986,-0.02687807,-0.27488935,-15.24,17.76,-21.9,683
1736781788331,0.0,0.0,91.0,7.216124,-4.213795,5.6646814,-0.14660765,0.035430185,0.02076942,-21.779999,4.62,-26.22,683
1736781789334,0.0,0.0,91.0,7.228095,-3.6655228,6.126762,-0.014660766,-0.02565634,-0.021991149,-24.66,7.08,-24.84,683
1736781790359,0.0,0.0,90.0,7.129933,-3.9193082,5.9064956,0.009773844,-0.0036651916,0.0,-24.6,6.06,-26.519999,683
1736781792406,0.0,0.0,90.0,10.795456,-1.9297266,4.781221,-1.2986995,-0.67073005,-0.3921755,-23.16,12.3,-20.22,683
1736781793412,0.0,0.0,90.0,6.43322,-5.245696,5.0781016,0.8857546,-0.10995574,-0.30298916,-29.88,-2.34,-22.5,683
1736781794435,0.0,0.0,91.0,7.350199,-0.8738836,3.727772,-0.31642818,0.19425514,-0.27977628,-34.98,7.14,-16.8,683
1736781795440,0.0,0.0,91.0,4.3526587,-9.380483,4.156334,0.45081854,0.1685988,0.99204516,-10.0199995,31.019999,-8.82,683
1736781796482,0.0,0.0,92.0,5.559336,-5.619191,5.628768,-0.50823987,0.27855456,-0.5021312,-3.54,29.4,-24.66,683
1736781797494,0.0,0.0,92.0,5.6407394,-5.4324436,4.197036,0.72082096,-0.77824235,1.1472049,-13.38,26.46,-19.56,683
1736781798531,0.0,0.0,92.0,3.7612908,-7.36217,4.5394063,-0.25045475,-0.32620203,0.35063666,-1.0799999,25.859999,-29.519999,683
1736781799547,0.0,0.0,92.0,3.442862,-8.008605,3.58412,-0.073303826,0.42394048,-0.52290064,-7.74,24.48,-32.7,683
1736781800571,0.0,0.0,92.0,3.8307228,-5.315128,4.9320555,0.004886922,-0.09896017,-0.20525073,-6.48,22.26,-38.399998,683
1736781801576,0.0,0.0,92.0,8.00621,-6.0262055,7.0605006,0.45081854,0.057421334,-0.18570304,-8.82,18.359999,-38.94,683
1736781802622,0.0,0.0,92.0,5.6431336,-6.081272,5.104438,-0.002443461,-0.15393804,0.1001819,-4.14,20.1,-37.559998,683
1736781803641,0.0,0.0,92.0,7.457938,-3.7469256,4.2425256,0.8894198,-0.37140608,-1.2119566,-4.68,20.039999,-37.44,683
1736781804688,0.0,0.0,92.0,8.224083,-0.9552865,5.2528787,-0.096516706,-0.02076942,0.073303826,-17.1,6.12,-37.62,683
1736781805707,0.0,0.0,92.0,8.341399,-1.3072342,5.463568,0.02565634,0.02076942,-0.019547688,-17.34,6.48,-37.2,683
1736781806732,0.0,0.0,92.0,8.451532,-1.0079589,5.2169657,-0.019547688,-0.028099801,-0.040317107,-16.68,5.8799996,-36.48,683
1736781807737,0.0,0.0,92.0,8.449138,-1.2306197,5.2241483,-0.014660766,0.012217305,0.009773844,-16.619999,5.52,-35.52,683
1736781808754,0.0,0.0,92.0,8.504205,-1.7477672,4.7764325,-0.19792034,0.062308256,-0.007330383,-16.8,6.54,-35.579998,683
1736781810779,0.0,0.0,91.0,8.485051,-3.169923,4.0916905,0.05009095,0.05375614,-0.05009095,-23.34,24.18,-14.5199995,683
1736781811782,0.0,0.0,91.0,8.803479,-3.466804,4.280833,0.032986723,0.07819075,0.17959438,-22.8,23.1,-13.139999,683
1736781812806,0.0,0.0,91.0,11.461043,-5.7269306,6.0357823,0.6010914,0.42271876,-0.40561453,-19.56,27.18,-13.62,683
1736781814833,0.0,0.0,91.0,4.4795513,3.833117,8.147469,-0.015882496,-0.002443461,-0.0036651916,-14.34,-3.54,-39.719997,683
1736781815835,0.0,0.0,90.0,4.31914,3.2202013,7.489063,-0.657291,-0.3640757,0.21991149,-13.98,-3.54,-39.239998,683
1736781816840,0.0,0.0,90.0,-5.9519854,-6.3230867,-2.2170308,-1.8228219,-0.50579643,0.19425514,19.68,21.96,-17.58,683
1736781818021,0.0,0.0,89.0,-12.1840925,-5.6646814,-0.50517654,-1.8668042,-0.3286455,1.5027285,54.539997,9.42,-3.9599998,683
1736781819150,0.0,0.0,89.0,-9.674969,-2.80361,1.1109096,-1.4172074,-0.408058,-0.24556783,50.219997,4.14,-11.94,683
1736781820285,0.0,0.0,89.0,-11.475409,-5.303157,1.553837,-0.83199847,0.07086037,0.9236283,49.02,-2.28,-17.1,683
1736781821421,0.0,0.0,89.0,-11.097125,-3.371036,1.2856863,-0.61941737,0.8417723,1.0262536,57.42,3.12,-16.859999,683
1736781822527,0.0,0.0,89.0,-7.1969705,-2.4971523,0.5410896,0.32620203,-0.3726278,-0.46914452,63.48,12.96,-10.38,683
